Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.120745495,-0.76427114,0.76427114,,False
2020-09-25,-0.63293266,0.11289103,-0.7458237,0.7458237,0.007854462,False
2020-10-02,1.5146451,0.138203,1.3764421,1.3764421,0.025311962,False
2020-10-09,3.8442004,0.14133897,3.7028613,3.7028613,0.0031359792,False
2020-10-16,0.1918291,0.15714042,0.03468868,0.03468868,0.015801445,False
2020-10-23,-0.52873623,0.15584755,-0.6845838,0.6845838,0.0012928694,False
2020-10-30,-5.6394787,0.18894543,-5.828424,5.828424,0.033097878,False
2020-11-06,7.3236365,0.32277143,7.000865,7.000865,0.133826,False
2020-11-13,2.1573231,0.3452527,1.8120704,1.8120704,0.022481263,False
2020-11-20,-0.7701174,0.27803698,-1.0481544,1.0481544,0.06721571,False
2020-11-27,2.2715151,0.19843477,2.0730803,2.0730803,0.07960221,False
2020-12-04,1.670263,0.152298,1.5179651,1.5179651,0.046136767,False
2020-12-11,-0.9640173,0.13769135,-1.1017087,1.1017087,0.014606655,False
2020-12-18,1.2542775,0.12733348,1.126944,1.126944,0.010357872,False
2020-12-25,-0.1711823,0.11186061,-0.2830429,0.2830429,0.015472867,False
2021-01-01,1.431519,0.09663812,1.334881,1.334881,0.01522249,False
2021-01-08,1.8266397,0.121620886,1.7050188,1.7050188,0.024982765,False
2021-01-15,-1.4754158,0.11209837,-1.5875142,1.5875142,0.009522513,False
2021-01-22,1.9430763,0.111317225,1.831759,1.831759,0.0007811487,False
2021-01-29,-3.312013,0.12687871,-3.4388916,3.4388916,0.015561484,False
2021-02-05,4.6467133,0.10379985,4.5429134,4.5429134,0.023078859,False
2021-02-12,1.2349395,0.0806704,1.1542691,1.1542691,0.023129448,False
2021-02-19,-0.7146463,0.11189858,-0.8265449,0.8265449,0.031228177,False
2021-02-26,-2.4460495,0.12795994,-2.5740094,2.5740094,0.016061358,False
2021-03-05,0.8078937,0.09521188,0.71268183,0.71268183,0.03274806,False
2021-03-12,2.6392956,0.081676565,2.557619,2.557619,0.013535313,False
2021-03-19,-0.76686233,0.09562531,-0.8624877,0.8624877,0.013948746,False
2021-03-26,1.5701091,0.14104247,1.4290667,1.4290667,0.04541716,False
2021-04-02,1.1405113,0.19541016,0.94510114,0.94510114,0.05436769,False
2021-04-09,2.7097812,0.23025383,2.4795272,2.4795272,0.03484367,False
2021-04-16,1.3725637,0.24425623,1.1283075,1.1283075,0.014002398,False
2021-04-23,-0.12663554,0.2628458,-0.38948137,0.38948137,0.018589586,False
