Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.37838668,5.7774405,5.7774405,,False
2022-04-08,1.7911223,0.36640033,1.424722,1.424722,0.011986345,False
2022-04-15,0.061628167,0.26977932,-0.20815116,0.20815116,0.09662101,False
2022-04-22,-1.2666488,0.13308166,-1.3997304,1.3997304,0.13669766,False
2022-04-29,-2.131996,0.04313836,-2.1751342,2.1751342,0.089943305,False
2022-05-06,-2.750315,0.0015192553,-2.7518342,2.7518342,0.041619103,False
2022-05-13,-3.273802,-0.05581844,-3.2179837,3.2179837,0.057337694,False
2022-05-20,-0.2079012,0.12925532,-0.33715653,0.33715653,0.18507376,False
2022-05-27,-2.4118786,0.20654015,-2.6184187,2.6184187,0.07728483,False
2022-06-03,-3.045058,0.30147964,-3.3465376,3.3465376,0.094939485,False
2022-06-10,6.5843735,0.328548,6.2558255,6.2558255,0.027068377,False
2022-06-17,-1.1952218,0.3381346,-1.5333564,1.5333564,0.009586573,False
2022-06-24,-5.0548353,0.2995082,-5.3543434,5.3543434,0.038626373,False
2022-07-01,-5.7941074,0.26827773,-6.062385,6.062385,0.03123048,False
2022-07-08,6.4465365,0.36992642,6.07661,6.07661,0.10164869,False
2022-07-15,-2.2089891,0.37358078,-2.5825698,2.5825698,0.0036543608,False
2022-07-22,1.9357755,0.36466664,1.5711088,1.5711088,0.008914143,False
2022-07-29,-0.9288649,0.31865245,-1.2475173,1.2475173,0.04601419,False
2022-08-05,2.5489488,0.28342786,2.2655208,2.2655208,0.035224587,False
2022-08-12,4.257343,0.17441228,4.0829306,4.0829306,0.109015584,False
2022-08-19,0.36074713,0.05786519,0.30288193,0.30288193,0.11654709,False
2022-08-26,3.255821,-0.063867584,3.3196886,3.3196886,0.12173277,False
2022-09-02,-1.2071989,-0.2355079,-0.97169095,0.97169095,0.17164032,False
2022-09-09,-4.039751,-0.32478192,-3.7149692,3.7149692,0.08927402,False
2022-09-16,-3.2876067,-0.32438654,-2.9632201,2.9632201,0.0003953874,False
2022-09-23,3.64655,-0.26112816,3.9076781,3.9076781,0.06325838,False
2022-09-30,-4.7704167,-0.25376645,-4.51665,4.51665,0.00736171,False
2022-10-07,-4.6497483,-0.1762377,-4.4735107,4.4735107,0.077528745,False
2022-10-14,-2.913706,-0.04368189,-2.8700242,2.8700242,0.13255581,False
2022-10-21,1.5071255,0.17705908,1.3300664,1.3300664,0.22074097,False
2022-10-28,-1.5548114,0.28314316,-1.8379545,1.8379545,0.10608408,False
2022-11-04,4.735602,0.3766149,4.358987,4.358987,0.093471736,False
2022-11-11,3.9520366,0.40674698,3.5452895,3.5452895,0.030132085,False
2022-11-18,-3.3455012,0.40115097,-3.7466521,3.7466521,0.005596012,False
2022-11-25,4.9281955,0.35983318,4.568362,4.568362,0.04131779,False
2022-12-02,0.22672224,0.29850316,-0.07178092,0.07178092,0.06133002,False
2022-12-09,1.5327823,0.19605757,1.3367248,1.3367248,0.10244559,False
2022-12-16,1.1321032,-0.04165235,1.1737555,1.1737555,0.23770992,False
2022-12-23,-3.3725488,-0.20083615,-3.1717126,3.1717126,0.1591838,False
2022-12-30,-2.084694,-0.28080437,-1.8038895,1.8038895,0.079968214,False
2023-01-06,-0.19572519,-0.32698214,0.13125695,0.13125695,0.046177775,False
2023-01-13,-0.13836977,-0.38366583,0.24529606,0.24529606,0.05668369,False
2023-01-20,1.4475863,-0.40711614,1.8547025,1.8547025,0.023450315,False
2023-01-27,2.670292,-0.41653797,3.08683,3.08683,0.009421825,False
2023-02-03,-0.66215014,-0.4423885,-0.21976164,0.21976164,0.025850534,False
