val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,32,1249,,,,,,,,0.6353785991668701
0.9568342566490173,1.4461579322814941,1.566806674003601,2.1667158603668213,2.185183525085449,32,1286,,,,,,,,
,,,,,32,1286,0.9451229572296143,0.04470372945070267,100.0,264.0,0.6022727489471436,121.18183135986328,0.4825025796890259,
,,,,,33,1299,,,,,,,,1.1344890594482422
0.9564476013183594,1.4709439277648926,1.566820502281189,2.164963483810425,2.037846565246582,33,1325,,,,,,,,
,,,,,33,1325,0.9309641718864441,0.04714418575167656,100.0,263.0,0.6022727489471436,103.841064453125,0.4825025796890259,
,,,,,34,1349,,,,,,,,0.6874409914016724
0.9568502902984619,1.51633882522583,1.5682100057601929,2.16377329826355,1.8106926679611206,34,1364,,,,,,,,
,,,,,34,1364,0.940688967704773,0.05160266533493996,100.0,264.0,0.6022727489471436,79.06958770751953,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.7896581888198853
0.9552828073501587,1.4951339960098267,1.5669714212417603,2.1636598110198975,1.903782606124878,35,1403,,,,,,,,
,,,,,35,1403,0.9371055960655212,0.052200011909008026,100.0,264.0,0.6022727489471436,85.13896179199219,0.4825025796890259,
0.9548711180686951,1.5525473356246948,1.5701886415481567,2.1632585525512695,1.6700491905212402,36,1442,,,,,,,,
,,,,,36,1442,0.9417880177497864,0.051460471004247665,100.0,264.0,0.6022727489471436,68.64063262939453,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.8343125581741333
0.9525550007820129,1.5226417779922485,1.5680655241012573,2.162827968597412,1.7800039052963257,37,1481,,,,,,,,
,,,,,37,1481,0.935276210308075,0.053908973932266235,100.0,264.0,0.6022727489471436,74.02653503417969,0.4825025796890259,
,,,,,38,1499,,,,,,,,0.815701961517334
0.9528082609176636,1.5543413162231445,1.570322871208191,2.1630795001983643,1.6632001399993896,38,1520,,,,,,,,
,,,,,38,1520,0.9393913149833679,0.05075274035334587,100.0,264.0,0.6022727489471436,69.15108489990234,0.4825025796890259,
,,,,,39,1549,,,,,,,,1.1098520755767822
0.9521942734718323,1.5710855722427368,1.5711557865142822,2.1630733013153076,1.6001445055007935,39,1559,,,,,,,,
,,,,,39,1559,0.9212785363197327,0.05309642478823662,100.0,263.0,0.6022727489471436,61.71821975708008,0.4825025796890259,
0.949376106262207,1.5150809288024902,1.5674418210983276,2.1620123386383057,1.8151339292526245,40,1598,,,,,,,,
,,,,,40,1598,0.9359148740768433,0.053013935685157776,100.0,264.0,0.6022727489471436,77.75029754638672,0.4825025796890259,
,,,,,41,1599,,,,,,,,0.9666875600814819
0.9502021670341492,1.5811229944229126,1.5713765621185303,2.162679433822632,1.5610705614089966,41,1637,,,,,,,,
,,,,,41,1637,0.9338531494140625,0.05471194162964821,100.0,264.0,0.6022727489471436,57.490562438964844,0.4825025796890259,
,,,,,42,1649,,,,,,,,0.9535626173019409
0.9471392631530762,1.5502643585205078,1.5687223672866821,2.161241292953491,1.6672471761703491,42,1676,,,,,,,,
,,,,,42,1676,0.9345759749412537,0.05821387842297554,100.0,263.0,0.6022727489471436,61.583343505859375,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.9862321615219116
0.9451867341995239,1.553470253944397,1.5688064098358154,2.1609344482421875,1.657670021057129,43,1715,,,,,,,,
,,,,,43,1715,0.9274520874023438,0.05967631936073303,100.0,264.0,0.6022727489471436,59.39455795288086,0.4825025796890259,
,,,,,44,1749,,,,,,,,0.7018452882766724
0.9441601037979126,1.5628526210784912,1.5686880350112915,2.16041898727417,1.6156165599822998,44,1754,,,,,,,,
,,,,,44,1754,0.9274225234985352,0.0644916296005249,100.0,264.0,0.6022727489471436,52.96269989013672,0.4825025796890259,
0.9408736228942871,1.54274582862854,1.5667897462844849,2.1594064235687256,1.686706304550171,45,1793,,,,,,,,
,,,,,45,1793,0.9272782802581787,0.06928050518035889,100.0,264.0,0.6022727489471436,53.61095428466797,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.8278135061264038
0.9388883709907532,1.5624648332595825,1.5675112009048462,2.158832311630249,1.6162415742874146,46,1832,,,,,,,,
,,,,,46,1832,0.9232238531112671,0.07371970266103745,100.0,264.0,0.6022727489471436,46.63492965698242,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.7709228992462158
0.9356527924537659,1.5481865406036377,1.56569504737854,2.1575310230255127,1.6642900705337524,47,1871,,,,,,,,
,,,,,47,1871,0.9214556813240051,0.08070672303438187,100.0,264.0,0.6022727489471436,45.327781677246094,0.4825025796890259,
,,,,,48,1899,,,,,,,,0.8086174130439758
0.9331952333450317,1.5762373208999634,1.566770315170288,2.1573128700256348,1.560502529144287,48,1910,,,,,,,,
,,,,,48,1910,0.921606183052063,0.08895903080701828,100.0,263.0,0.6022727489471436,36.93672561645508,0.4825025796890259,
,,,,,49,1949,,,,,,,,0.8389367461204529
0.931908369064331,1.5759427547454834,1.5675398111343384,2.1577999591827393,1.5748419761657715,49,1949,,,,,,,,
,,,,,49,1949,0.9144964814186096,0.08535715937614441,100.0,263.0,0.6022727489471436,38.44828796386719,0.4825025796890259,
0.9315164685249329,1.608695387840271,1.5720335245132446,2.160461902618408,1.5040130615234375,50,1988,,,,,,,,
,,,,,50,1988,0.9119852781295776,0.07537101209163666,100.0,264.0,0.6022727489471436,37.7314338684082,0.4825025796890259,
,,,,,51,1999,,,,,,,,1.1301616430282593
0.930038332939148,1.6090952157974243,1.571637749671936,2.1599478721618652,1.5068186521530151,51,2027,,,,,,,,
,,,,,51,2027,0.9147112965583801,0.0797886997461319,100.0,262.0,0.6022727489471436,35.710514068603516,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7610594630241394
0.9286653399467468,1.6122480630874634,1.5712809562683105,2.1593880653381348,1.4908274412155151,52,2066,,,,,,,,
,,,,,52,2066,0.9165197610855103,0.0856102928519249,100.0,263.0,0.6022727489471436,32.859962463378906,0.4825025796890259,
,,,,,53,2099,,,,,,,,0.8157958984375
0.928980827331543,1.6231160163879395,1.5731961727142334,2.160722255706787,1.4785374402999878,53,2105,,,,,,,,
,,,,,53,2105,0.9164966940879822,0.08186335116624832,100.0,264.0,0.6022727489471436,32.67530059814453,0.4825025796890259,
0.9266068339347839,1.5527408123016357,1.5673203468322754,2.158076286315918,1.6920669078826904,54,2144,,,,,,,,
,,,,,54,2144,0.9174355864524841,0.08146163821220398,100.0,264.0,0.6022727489471436,44.180641174316406,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9107493162155151
0.9271596074104309,1.5655038356781006,1.570263385772705,2.1602041721343994,1.6729488372802734,55,2183,,,,,,,,
,,,,,55,2183,0.9108753800392151,0.07124336063861847,100.0,264.0,0.6022727489471436,47.82513427734375,0.4825025796890259,
,,,,,56,2199,,,,,,,,0.8218820691108704
0.9265838265419006,1.5577144622802734,1.5699176788330078,2.1601743698120117,1.7053797245025635,56,2222,,,,,,,,
,,,,,56,2222,0.9154626727104187,0.07162515819072723,100.0,262.0,0.6022727489471436,49.17061233520508,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.7767893075942993
0.9267975687980652,1.5811598300933838,1.571727991104126,2.160750150680542,1.6302138566970825,57,2261,,,,,,,,
,,,,,57,2261,0.9191882014274597,0.0766286626458168,100.0,264.0,0.6022727489471436,41.80060958862305,0.4825025796890259,
,,,,,58,2299,,,,,,,,1.0538511276245117
0.9264457821846008,1.5881799459457397,1.5712262392044067,2.160118341445923,1.5863932371139526,58,2300,,,,,,,,
,,,,,58,2300,0.9143414497375488,0.0774100124835968,100.0,263.0,0.6022727489471436,40.21455001831055,0.4825025796890259,
0.92567378282547,1.5892103910446167,1.5706431865692139,2.1594276428222656,1.5758687257766724,59,2339,,,,,,,,
,,,,,59,2339,0.9139981269836426,0.08341050148010254,100.0,263.0,0.6022727489471436,37.304718017578125,0.4825025796890259,
,,,,,60,2349,,,,,,,,1.051457405090332
0.9252267479896545,1.5765304565429688,1.5704398155212402,2.1596643924713135,1.6297401189804077,60,2378,,,,,,,,
,,,,,60,2378,0.908478856086731,0.08077558130025864,100.0,263.0,0.6022727489471436,40.66438674926758,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.7848888635635376
0.9249321818351746,1.5824685096740723,1.5710506439208984,2.1599557399749756,1.6129670143127441,61,2417,,,,,,,,
,,,,,61,2417,0.9109837412834167,0.07944012433290482,100.0,264.0,0.6022727489471436,40.395076751708984,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.8110083341598511
0.9239016771316528,1.5427826642990112,1.5673422813415527,2.158146858215332,1.741273283958435,62,2456,,,,,,,,
,,,,,62,2456,0.9122427105903625,0.08408766239881516,100.0,263.0,0.6022727489471436,44.89321517944336,0.4825025796890259,
0.9239359498023987,1.57112455368042,1.569523811340332,2.15903639793396,1.63817298412323,63,2495,,,,,,,,
,,,,,63,2495,0.9124670028686523,0.08358889073133469,100.0,264.0,0.6022727489471436,40.32674789428711,0.4825025796890259,
,,,,,64,2499,,,,,,,,1.0040463209152222
0.924663245677948,1.5892057418823242,1.5711551904678345,2.160050868988037,1.578875184059143,64,2534,,,,,,,,
,,,,,64,2534,0.909694254398346,0.07998665422201157,100.0,262.0,0.6022727489471436,39.065032958984375,0.4825025796890259,
,,,,,65,2549,,,,,,,,0.9905288815498352
0.9233542680740356,1.5560673475265503,1.5694315433502197,2.159721851348877,1.7009297609329224,65,2573,,,,,,,,
,,,,,65,2573,0.9069618582725525,0.07664253562688828,100.0,262.0,0.6022727489471436,46.628746032714844,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.7683912515640259
0.9217879176139832,1.5327855348587036,1.5675451755523682,2.158961772918701,1.7841110229492188,66,2612,,,,,,,,
,,,,,66,2612,0.9072392582893372,0.08125191926956177,100.0,263.0,0.6022727489471436,48.34033966064453,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.833456814289093
0.9206473231315613,1.5589884519577026,1.5671690702438354,2.1573855876922607,1.6590685844421387,67,2651,,,,,,,,
,,,,,67,2651,0.906459629535675,0.09633050113916397,100.0,264.0,0.6022727489471436,36.9268913269043,0.4825025796890259,
0.9209641218185425,1.5983185768127441,1.5696552991867065,2.1583034992218018,1.5170440673828125,68,2690,,,,,,,,
,,,,,68,2690,0.9120926260948181,0.09649580717086792,100.0,264.0,0.6022727489471436,31.338956832885742,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.8980765342712402
0.9212226271629333,1.603022575378418,1.572018027305603,2.1602866649627686,1.5281333923339844,69,2729,,,,,,,,
,,,,,69,2729,0.9050275087356567,0.08660917729139328,100.0,264.0,0.6022727489471436,34.07560348510742,0.4825025796890259,
,,,,,70,2749,,,,,,,,1.0152497291564941
0.9206855893135071,1.5565440654754639,1.5702458620071411,2.1603262424468994,1.7080796957015991,70,2768,,,,,,,,
,,,,,70,2768,0.9077125191688538,0.08007121831178665,100.0,264.0,0.6022727489471436,44.722450256347656,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.7870374917984009
0.920764684677124,1.5778146982192993,1.570542812347412,2.1596500873565674,1.6197580099105835,71,2807,,,,,,,,
,,,,,71,2807,0.9059147834777832,0.08729646354913712,100.0,264.0,0.6022727489471436,37.719032287597656,0.4825025796890259,
0.9194669723510742,1.5334339141845703,1.5680445432662964,2.159188985824585,1.7867010831832886,72,2846,,,,,,,,
,,,,,72,2846,0.9042491316795349,0.08709077537059784,100.0,264.0,0.6022727489471436,45.31019973754883,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.8836278319358826
0.9188642501831055,1.5402530431747437,1.5676853656768799,2.1586530208587646,1.7466827630996704,73,2885,,,,,,,,
,,,,,73,2885,0.9031997919082642,0.08928605169057846,100.0,263.0,0.6022727489471436,42.954994201660156,0.4825025796890259,
,,,,,74,2899,,,,,,,,1.3636910915374756
0.9196668863296509,1.5673046112060547,1.5707101821899414,2.1603264808654785,1.6658000946044922,74,2924,,,,,,,,
,,,,,74,2924,0.9055888652801514,0.08539590984582901,100.0,264.0,0.6022727489471436,40.29722213745117,0.4825025796890259,
,,,,,75,2949,,,,,,,,0.8659605979919434
0.9196328520774841,1.5488582849502563,1.5695570707321167,2.159929037094116,1.7325979471206665,75,2963,,,,,,,,
,,,,,75,2963,0.9029768705368042,0.08316655457019806,100.0,264.0,0.6022727489471436,44.572959899902344,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.7978057861328125
0.9195371866226196,1.5838702917099,1.5730448961257935,2.1617391109466553,1.62460458278656,76,3002,,,,,,,,
,,,,,76,3002,0.9041245579719543,0.08330348879098892,100.0,264.0,0.6022727489471436,38.66179275512695,0.4825025796890259,
0.9181653261184692,1.5469568967819214,1.5700136423110962,2.160219192504883,1.7504311800003052,77,3041,,,,,,,,
,,,,,77,3041,0.9034379720687866,0.08452224731445312,100.0,264.0,0.6022727489471436,44.39125442504883,0.4825025796890259,
,,,,,78,3049,,,,,,,,1.0567998886108398
0.9173616766929626,1.517392873764038,1.5686321258544922,2.1602871417999268,1.8750238418579102,78,3080,,,,,,,,
,,,,,78,3080,0.900189995765686,0.08430223166942596,100.0,264.0,0.6022727489471436,50.08829116821289,0.4825025796890259,
,,,,,79,3099,,,,,,,,0.7603262662887573
0.9187008142471313,1.569517970085144,1.572268009185791,2.161456346511841,1.6759309768676758,79,3119,,,,,,,,
,,,,,79,3119,0.8991441130638123,0.08243221789598465,100.0,264.0,0.6022727489471436,41.514949798583984,0.4825025796890259,
,,,,,80,3149,,,,,,,,0.8544976115226746
0.9181118607521057,1.553510069847107,1.571157455444336,2.1611554622650146,1.7273231744766235,80,3158,,,,,,,,
,,,,,80,3158,0.9026153683662415,0.08152063190937042,100.0,262.0,0.6022727489471436,44.73878860473633,0.4825025796890259,
0.917677104473114,1.5104767084121704,1.5689334869384766,2.161227226257324,1.8983039855957031,81,3197,,,,,,,,
,,,,,81,3197,0.8995265364646912,0.07219092547893524,100.0,264.0,0.6022727489471436,59.6005973815918,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.8402912020683289
0.9178298115730286,1.5606520175933838,1.569626808166504,2.1594834327697754,1.6714544296264648,82,3236,,,,,,,,
,,,,,82,3236,0.9039129614830017,0.08604056388139725,100.0,264.0,0.6022727489471436,41.15177917480469,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8985086679458618
0.9173613786697388,1.5150879621505737,1.5682542324066162,2.1605799198150635,1.859263300895691,83,3275,,,,,,,,
,,,,,83,3275,0.8942408561706543,0.07140907645225525,100.0,264.0,0.6022727489471436,58.93354034423828,0.4825025796890259,
,,,,,84,3299,,,,,,,,0.8621974587440491
0.9170549511909485,1.525422215461731,1.5686677694320679,2.1603825092315674,1.8125286102294922,84,3314,,,,,,,,
,,,,,84,3314,0.8998452425003052,0.07288574427366257,100.0,264.0,0.6022727489471436,55.47689437866211,0.4825025796890259,
,,,,,85,3349,,,,,,,,0.8194799423217773
0.9172006249427795,1.5419154167175293,1.56973397731781,2.1604421138763428,1.7507824897766113,85,3353,,,,,,,,
,,,,,85,3353,0.898930549621582,0.07390265166759491,100.0,262.0,0.6022727489471436,51.34141159057617,0.4825025796890259,
0.9174289703369141,1.5649878978729248,1.5709760189056396,2.1606059074401855,1.6609150171279907,86,3392,,,,,,,,
,,,,,86,3392,0.8951313495635986,0.0756819024682045,100.0,263.0,0.6022727489471436,45.710670471191406,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.8153091669082642
0.916939377784729,1.5565335750579834,1.5703859329223633,2.160402774810791,1.6905734539031982,87,3431,,,,,,,,
,,,,,87,3431,0.8990974426269531,0.07678002864122391,100.0,264.0,0.6022727489471436,46.67530059814453,0.4825025796890259,
,,,,,88,3449,,,,,,,,0.7121849060058594
0.9166754484176636,1.5469685792922974,1.5698981285095215,2.160386323928833,1.7265992164611816,88,3470,,,,,,,,
,,,,,88,3470,0.8990463614463806,0.07457331568002701,100.0,264.0,0.6022727489471436,49.88119125366211,0.4825025796890259,
,,,,,89,3499,,,,,,,,1.0451229810714722
0.9161525368690491,1.5355801582336426,1.5689901113510132,2.1600303649902344,1.7676753997802734,89,3509,,,,,,,,
,,,,,89,3509,0.8968899846076965,0.07725640386343002,100.0,264.0,0.6022727489471436,50.4649772644043,0.4825025796890259,
0.9164263010025024,1.56196928024292,1.56993567943573,2.159756898880005,1.6591777801513672,90,3548,,,,,,,,
,,,,,90,3548,0.9008366465568542,0.08284920454025269,100.0,262.0,0.6022727489471436,42.44761276245117,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.8311912417411804
0.9161627888679504,1.5489261150360107,1.5686956644058228,2.159130573272705,1.703345537185669,91,3587,,,,,,,,
,,,,,91,3587,0.8957423567771912,0.08450041711330414,100.0,264.0,0.6022727489471436,43.8872184753418,0.4825025796890259,
,,,,,92,3599,,,,,,,,0.9551131725311279
0.9160686135292053,1.536559820175171,1.5684255361557007,2.159402847290039,1.757716417312622,92,3626,,,,,,,,
,,,,,92,3626,0.8981759548187256,0.08090659230947495,100.0,264.0,0.6022727489471436,48.07729721069336,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8538910746574402
0.9161381721496582,1.5354031324386597,1.5687613487243652,2.159764528274536,1.7669048309326172,93,3665,,,,,,,,
,,,,,93,3665,0.899682343006134,0.07842633128166199,100.0,264.0,0.6022727489471436,49.77729034423828,0.4825025796890259,
,,,,,94,3699,,,,,,,,1.2654519081115723
0.9160153269767761,1.541266679763794,1.5688648223876953,2.1596152782440186,1.739242672920227,94,3704,,,,,,,,
,,,,,94,3704,0.9014425277709961,0.08060096204280853,100.0,263.0,0.6022727489471436,47.35313415527344,0.4825025796890259,
0.91629958152771,1.5641735792160034,1.5702258348464966,2.159881114959717,1.6519476175308228,95,3743,,,,,,,,
,,,,,95,3743,0.8987733721733093,0.0828447937965393,100.0,264.0,0.6022727489471436,42.08838653564453,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.9753419756889343
0.9169074296951294,1.596306562423706,1.5724201202392578,2.1606926918029785,1.543604850769043,96,3782,,,,,,,,
,,,,,96,3782,0.8963401913642883,0.08447602391242981,100.0,264.0,0.6022727489471436,36.18312454223633,0.4825025796890259,
,,,,,97,3799,,,,,,,,1.5856162309646606
0.9167346954345703,1.5909018516540527,1.5722692012786865,2.160723924636841,1.563841700553894,97,3821,,,,,,,,
,,,,,97,3821,0.8936545252799988,0.08342733979225159,100.0,263.0,0.6022727489471436,37.461612701416016,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.7972874641418457
0.9167963266372681,1.5845273733139038,1.5720150470733643,2.1606593132019043,1.5862016677856445,98,3860,,,,,,,,
,,,,,98,3860,0.8949052095413208,0.08211410790681839,100.0,263.0,0.6022727489471436,39.06411361694336,0.4825025796890259,
,,,,,99,3899,,,,,,,,0.8987462520599365
