Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.018582094,0.25240216,0.25240216,,False
2020-08-18,0.23033892,0.015440162,0.21489875,0.21489875,0.0031419322,False
2020-08-19,-0.44043955,0.015775705,-0.45621526,0.45621526,0.00033554249,False
2020-08-20,0.31586328,0.022206826,0.29365647,0.29365647,0.0064311214,False
2020-08-21,0.3441107,0.026664035,0.31744665,0.31744665,0.0044572093,False
2020-08-24,1.0043719,0.028030494,0.97634137,0.97634137,0.0013664588,False
2020-08-25,0.3596351,0.027690452,0.33194467,0.33194467,0.00034004264,False
2020-08-26,1.0195626,0.025811665,0.99375093,0.99375093,0.0018787868,False
2020-08-27,0.1673044,0.032306045,0.13499835,0.13499835,0.0064943805,False
2020-08-28,0.6732565,0.042141475,0.631115,0.631115,0.0098354295,False
2020-08-31,-0.21949627,0.03748867,-0.25698495,0.25698495,0.0046528056,False
2020-09-01,0.7525003,0.055328943,0.69717133,0.69717133,0.017840274,False
2020-09-02,1.536591,0.06180103,1.47479,1.47479,0.0064720884,False
2020-09-03,-3.5125844,0.065793745,-3.5783782,3.5783782,0.003992714,False
2020-09-04,-0.81330276,0.11822245,-0.93152523,0.93152523,0.052428707,False
2020-09-08,-2.7756343,0.12032332,-2.8959577,2.8959577,0.00210087,False
2020-09-09,2.0144987,0.12228411,1.8922147,1.8922147,0.0019607842,False
2020-09-10,-1.7584797,0.093943514,-1.8524232,1.8524232,0.028340593,False
2020-09-11,0.05330722,0.08739139,-0.03408417,0.03408417,0.0065521225,False
2020-09-14,1.2741829,0.060459703,1.2137232,1.2137232,0.026931688,False
2020-09-15,0.52193594,0.045098875,0.47683707,0.47683707,0.0153608285,False
2020-09-16,-0.46189466,0.038485758,-0.5003804,0.5003804,0.0066131167,False
2020-09-17,-0.8412366,0.038455512,-0.8796921,0.8796921,3.0245632e-05,False
2020-09-18,-1.1182582,0.041150678,-1.1594089,1.1594089,0.0026951656,False
2020-09-21,-1.1571097,0.039538592,-1.1966484,1.1966484,0.0016120858,False
2020-09-22,1.0517945,0.04950612,1.0022885,1.0022885,0.009967528,False
2020-09-23,-2.3721454,0.048914768,-2.42106,2.42106,0.0005913526,False
2020-09-24,0.2987459,0.058633387,0.24011251,0.24011251,0.009718619,False
2020-09-25,1.5976723,0.06239891,1.5352734,1.5352734,0.0037655234,False
2020-09-28,1.6110591,0.049797278,1.5612618,1.5612618,0.012601633,False
2020-09-29,-0.48126647,0.043660328,-0.5249268,0.5249268,0.00613695,False
2020-09-30,0.8253718,0.041817736,0.7835541,0.7835541,0.0018425919,False
2020-10-01,0.5292908,0.04192886,0.48736194,0.48736194,0.00011112541,False
2020-10-02,-0.9577652,0.04426778,-1.002033,1.002033,0.0023389198,False
2020-10-05,1.7972709,0.050668426,1.7466024,1.7466024,0.006400645,False
2020-10-06,-1.3973516,0.055551194,-1.4529028,1.4529028,0.004882768,False
2020-10-07,1.7396755,0.06760853,1.672067,1.672067,0.012057334,False
2020-10-08,0.80101234,0.062370393,0.7386419,0.7386419,0.0052381344,False
2020-10-09,0.8793533,0.048734292,0.830619,0.830619,0.013636101,False
2020-10-13,-0.6306919,0.036383197,-0.6670751,0.6670751,0.012351096,False
2020-10-14,-0.6623142,0.03628716,-0.69860137,0.69860137,9.6037984e-05,False
2020-10-15,-0.15277553,0.03832788,-0.1911034,0.1911034,0.0020407215,False
2020-10-16,0.013491956,0.042676028,-0.029184073,0.029184073,0.0043481477,False
2020-10-19,-1.6329862,0.047253363,-1.6802396,1.6802396,0.004577335,False
2020-10-20,0.4727334,0.06013594,0.41259748,0.41259748,0.012882575,False
2020-10-21,-0.21957,0.06690974,-0.28647974,0.28647974,0.0067737997,False
2020-10-22,0.52189255,0.06387582,0.45801672,0.45801672,0.0030339211,False
2020-10-23,0.34457615,0.057988554,0.2865876,0.2865876,0.0058872625,False
2020-10-26,-1.8589517,0.05171801,-1.9106697,1.9106697,0.0062705427,False
2020-10-27,-0.30256188,0.08107968,-0.38364154,0.38364154,0.029361665,False
2020-10-28,-3.5287879,0.10442689,-3.6332147,3.6332147,0.023347214,False
2020-10-29,1.1947331,0.16058594,1.0341473,1.0341473,0.05615905,False
2020-10-30,-1.212955,0.17330274,-1.3862578,1.3862578,0.0127168,False
2020-11-02,1.2318202,0.17993113,1.0518891,1.0518891,0.006628394,False
2020-11-03,1.779929,0.17490047,1.6050286,1.6050286,0.005030662,False
2020-11-04,2.2047048,0.15790275,2.046802,2.046802,0.016997725,False
2020-11-05,1.9460194,0.091891795,1.8541276,1.8541276,0.06601095,False
