Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-14,1.0452304,0.13070358,0.9145268,0.9145268,,False
2023-02-15,1.4699373,0.117355354,1.352582,1.352582,0.013348229,False
2023-02-16,-1.0354611,0.11685632,-1.1523174,1.1523174,0.00049903244,False
2023-02-17,-0.6140463,0.112539485,-0.72658575,0.72658575,0.0043168366,False
2023-02-21,1.2872511,0.11847616,1.168775,1.168775,0.005936675,False
2023-02-22,-1.1080724,0.11425702,-1.2223294,1.2223294,0.004219137,False
2023-02-23,-0.88297963,0.1198993,-1.0028789,1.0028789,0.00564228,False
2023-02-24,0.21952617,0.13363086,0.085895315,0.085895315,0.013731554,False
2023-02-27,1.144861,0.1386794,1.0061816,1.0061816,0.005048543,False
2023-02-28,-0.028041454,0.14060321,-0.16864467,0.16864467,0.0019238144,False
2023-03-01,0.27731758,0.13338453,0.14393306,0.14393306,0.0072186887,False
2023-03-02,-1.3788742,0.12476532,-1.5036395,1.5036395,0.008619204,False
2023-03-03,-0.27674058,0.13340434,-0.41014493,0.41014493,0.008639023,False
2023-03-06,-2.0041234,0.13556112,-2.1396847,2.1396847,0.0021567792,False
2023-03-07,-0.15735562,0.15755978,-0.31491542,0.31491542,0.021998659,False
2023-03-08,0.53294295,0.16383551,0.36910743,0.36910743,0.0062757283,False
2023-03-09,-1.0537552,0.16291058,-1.2166657,1.2166657,0.00092493,False
2023-03-10,0.30730045,0.16468593,0.14261451,0.14261451,0.0017753541,False
2023-03-13,-0.3036002,0.16388784,-0.46748805,0.46748805,0.0007980913,False
2023-03-14,-0.4725265,0.16271505,-0.6352415,0.6352415,0.0011727959,False
2023-03-15,0.7582194,0.16198109,0.5962383,0.5962383,0.0007339567,False
2023-03-16,1.6147738,0.15847191,1.4563018,1.4563018,0.0035091788,False
2023-03-17,0.068716675,0.14921507,-0.0804984,0.0804984,0.00925684,False
2023-03-20,-1.532692,0.14375344,-1.6764454,1.6764454,0.005461633,False
2023-03-21,0.1414794,0.1459863,-0.004506901,0.004506901,0.0022328645,False
2023-03-22,-1.8459358,0.14141531,-1.9873512,1.9873512,0.004570991,False
2023-03-23,-1.4478139,0.15738039,-1.6051942,1.6051942,0.015965074,False
