Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.37333357,5.7824936,5.7824936,,False
2022-03-25,1.7911223,0.3808331,1.4102893,1.4102893,0.007499516,False
2022-04-01,0.061628167,0.3796745,-0.31804633,0.31804633,0.0011585951,False
2022-04-08,-1.2666488,0.36355963,-1.6302084,1.6302084,0.01611486,False
2022-04-15,-2.131996,0.34736937,-2.4793653,2.4793653,0.01619026,False
2022-04-22,-2.750315,0.33059382,-3.0809088,3.0809088,0.016775548,False
2022-04-29,-3.273802,0.30177853,-3.5755806,3.5755806,0.0288153,False
2022-05-06,-0.2079012,0.30982977,-0.51773095,0.51773095,0.008051246,False
2022-05-13,-2.4118786,0.3142134,-2.7260919,2.7260919,0.0043836236,False
2022-05-20,-3.045058,0.36698988,-3.4120479,3.4120479,0.052776486,False
2022-05-27,6.5843735,0.3780269,6.2063465,6.2063465,0.011037022,False
2022-06-03,-1.1952218,0.3826946,-1.5779164,1.5779164,0.0046676993,False
2022-06-10,-5.0548353,0.38536206,-5.4401975,5.4401975,0.0026674569,False
2022-06-17,-5.7941074,0.37955624,-6.1736636,6.1736636,0.00580582,False
2022-06-24,6.4465365,0.3775377,6.068999,6.068999,0.002018541,False
2022-07-01,-2.2089891,0.37737498,-2.586364,2.586364,0.00016272068,False
2022-07-08,1.9357755,0.37648037,1.5592952,1.5592952,0.0008946061,False
2022-07-15,-0.9288649,0.36376092,-1.2926258,1.2926258,0.012719452,False
2022-07-22,2.5489488,0.35497087,2.1939778,2.1939778,0.008790046,False
2022-07-29,4.257343,0.34032547,3.9170175,3.9170175,0.014645398,False
2022-08-05,0.36074713,0.32171082,0.039036304,0.039036304,0.01861465,False
2022-08-12,3.255821,0.28380972,2.9720113,2.9720113,0.037901103,False
2022-08-19,-1.2071989,0.19255172,-1.3997506,1.3997506,0.091258004,False
2022-08-26,-4.039751,0.14694618,-4.186697,4.186697,0.04560554,False
2022-09-02,-3.2876067,0.097869344,-3.385476,3.385476,0.049076833,False
2022-09-09,3.64655,0.08752123,3.5590286,3.5590286,0.010348111,False
2022-09-16,-4.7704167,0.08011958,-4.8505363,4.8505363,0.0074016526,False
2022-09-23,-4.6497483,0.10136436,-4.7511125,4.7511125,0.02124478,False
2022-09-30,-2.913706,0.15984854,-3.0735545,3.0735545,0.05848418,False
2022-10-07,1.5071255,0.32534537,1.1817801,1.1817801,0.16549683,False
2022-10-14,-1.5548114,0.3570034,-1.9118147,1.9118147,0.031658024,False
2022-10-21,4.735602,0.3766802,4.3589215,4.3589215,0.019676805,False
2022-10-28,3.9520366,0.38294214,3.5690944,3.5690944,0.006261945,False
2022-11-04,-3.3455012,0.3887632,-3.7342644,3.7342644,0.005821049,False
2022-11-11,4.9281955,0.39381963,4.5343757,4.5343757,0.005056441,False
2022-11-18,0.22672224,0.38907158,-0.16234934,0.16234934,0.0047480464,False
2022-11-25,1.5327823,0.3766678,1.1561146,1.1561146,0.012403786,False
2022-12-02,1.1321032,0.34590226,0.78620094,0.78620094,0.030765533,False
2022-12-09,-3.3725488,0.29895258,-3.6715014,3.6715014,0.046949685,False
2022-12-16,-2.084694,0.1970768,-2.2817707,2.2817707,0.10187578,False
2022-12-23,-0.19572519,0.11922756,-0.31495273,0.31495273,0.07784924,False
2022-12-30,-0.13836977,0.08866728,-0.22703704,0.22703704,0.030560277,False
2023-01-06,1.4475863,0.07543199,1.3721544,1.3721544,0.013235293,False
