Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.4785233,-1.122049,1.122049,,False
2020-10-23,-0.63293266,0.47709113,-1.1100237,1.1100237,0.0014321804,False
2020-10-30,1.5146451,0.47232562,1.0423195,1.0423195,0.0047655106,False
2020-11-06,3.8442004,0.46933848,3.374862,3.374862,0.0029871464,False
2020-11-13,0.1918291,0.4658649,-0.2740358,0.2740358,0.0034735799,False
2020-11-20,-0.52873623,0.46014154,-0.9888778,0.9888778,0.005723357,False
2020-11-27,-5.6394787,0.4513445,-6.090823,6.090823,0.0087970495,False
2020-12-04,7.3236365,0.4337511,6.8898854,6.8898854,0.017593384,False
2020-12-11,2.1573231,0.4346407,1.7226825,1.7226825,0.0008895993,False
2020-12-18,-0.7701174,0.43855578,-1.2086732,1.2086732,0.0039150715,False
2020-12-25,2.2715151,0.4525633,1.8189518,1.8189518,0.014007509,False
2021-01-01,1.670263,0.46113843,1.2091246,1.2091246,0.008575141,False
2021-01-08,-0.9640173,0.46820384,-1.4322212,1.4322212,0.0070654154,False
2021-01-15,1.2542775,0.4714439,0.7828336,0.7828336,0.003240049,False
2021-01-22,-0.1711823,0.48185426,-0.6530366,0.6530366,0.010410368,False
2021-01-29,1.431519,0.49288613,0.9386329,0.9386329,0.011031866,False
2021-02-05,1.8266397,0.50016946,1.3264701,1.3264701,0.00728333,False
2021-02-12,-1.4754158,0.50327516,-1.978691,1.978691,0.0031057,False
2021-02-19,1.9430763,0.50533503,1.4377413,1.4377413,0.002059877,False
2021-02-26,-3.312013,0.50793517,-3.8199482,3.8199482,0.0026001334,False
2021-03-05,4.6467133,0.5007842,4.145929,4.145929,0.007150948,False
2021-03-12,1.2349395,0.5058338,0.72910565,0.72910565,0.0050495863,False
2021-03-19,-0.7146463,0.5071286,-1.2217748,1.2217748,0.0012947917,False
2021-03-26,-2.4460495,0.510504,-2.9565535,2.9565535,0.003375411,False
2021-04-02,0.8078937,0.50880545,0.29908824,0.29908824,0.0016985536,False
2021-04-09,2.6392956,0.5080834,2.1312122,2.1312122,0.00072205067,False
2021-04-16,-0.76686233,0.50567496,-1.2725372,1.2725372,0.0024084449,False
2021-04-23,1.5701091,0.50017697,1.0699322,1.0699322,0.005497992,False
2021-04-30,1.1405113,0.4989639,0.6415474,0.6415474,0.0012130737,False
2021-05-07,2.7097812,0.49577498,2.2140062,2.2140062,0.003188908,False
2021-05-14,1.3725637,0.4943322,0.8782315,0.8782315,0.00144279,False
2021-05-21,-0.12663554,0.4814132,-0.60804874,0.60804874,0.012919009,False
2021-05-28,0.023922473,0.47082412,-0.44690165,0.44690165,0.010589063,False
2021-06-04,1.2300427,0.46108818,0.7689545,0.7689545,0.009735942,False
2021-06-11,-1.3880357,0.4549685,-1.8430042,1.8430042,0.0061196685,False
2021-06-18,-0.43102252,0.44695306,-0.8779756,0.8779756,0.008015454,False
2021-06-25,1.1610112,0.43720955,0.7238017,0.7238017,0.009743512,False
2021-07-02,0.613216,0.40723693,0.20597905,0.20597905,0.029972613,False
2021-07-09,0.41489977,0.3726011,0.042298675,0.042298675,0.03463584,False
2021-07-16,-1.9067897,0.35770887,-2.2644985,2.2644985,0.0148922205,False
2021-07-23,2.7421424,0.34421217,2.3979301,2.3979301,0.013496697,False
2021-07-30,1.6735498,0.3309608,1.3425889,1.3425889,0.013251364,False
2021-08-06,0.39541858,0.3173165,0.07810208,0.07810208,0.013644308,False
2021-08-13,-0.97011477,0.30489123,-1.275006,1.275006,0.012425274,False
2021-08-20,1.9557835,0.2915883,1.6641952,1.6641952,0.013302922,False
2021-08-27,-0.37468404,0.29243803,-0.66712207,0.66712207,0.0008497238,False
2021-09-03,0.93874437,0.29030678,0.6484376,0.6484376,0.0021312535,False
2021-09-10,0.7095647,0.29025966,0.41930503,0.41930503,4.711747e-05,False
2021-09-17,-0.58930343,0.28887847,-0.87818193,0.87818193,0.0013811886,False
2021-09-24,1.5242059,0.28724304,1.2369629,1.2369629,0.0016354322,False
2021-10-01,0.57790905,0.28184265,0.2960664,0.2960664,0.0054003894,False
2021-10-08,-1.694439,0.27682355,-1.9712626,1.9712626,0.0050190985,False
2021-10-15,-0.57394606,0.26967672,-0.8436228,0.8436228,0.0071468353,False
2021-10-22,0.5073268,0.26327106,0.24405572,0.24405572,0.0064056516,False
2021-10-29,-2.2094128,0.25881535,-2.468228,2.468228,0.0044557154,False
2021-11-05,0.7872272,0.2547129,0.53251433,0.53251433,0.0041024387,False
2021-11-12,1.8224568,0.25101888,1.571438,1.571438,0.0036940277,False
2021-11-19,1.6444576,0.24470168,1.399756,1.399756,0.0063171983,False
2021-11-26,1.330722,0.2425242,1.0881977,1.0881977,0.0021774769,False
2021-12-03,2.0009186,0.2402879,1.7606307,1.7606307,0.0022363067,False
2021-12-10,-0.31249803,0.23858047,-0.5510785,0.5510785,0.0017074347,False
2021-12-17,0.3226638,0.23334414,0.089319676,0.089319676,0.0052363276,False
2021-12-24,-2.1996748,0.23309216,-2.432767,2.432767,0.00025197864,False
2021-12-31,-1.2229507,0.22898829,-1.451939,1.451939,0.004103869,False
2022-01-07,3.8248875,0.22471279,3.6001747,3.6001747,0.004275501,False
2022-01-14,-1.9392931,0.22267377,-2.1619668,2.1619668,0.0020390153,False
2022-01-21,2.2756567,0.22470143,2.0509553,2.0509553,0.0020276606,False
2022-01-28,0.8546748,0.22620974,0.62846506,0.62846506,0.0015083104,False
2022-02-04,-1.8704789,0.2280913,-2.09857,2.09857,0.0018815547,False
2022-02-11,-0.30317718,0.23142117,-0.53459835,0.53459835,0.003329873,False
2022-02-18,-5.6812925,0.23028177,-5.9115744,5.9115744,0.0011394024,False
2022-02-25,0.77104634,0.22847341,0.5425729,0.5425729,0.0018083602,False
2022-03-04,1.5496844,0.22724424,1.3224401,1.3224401,0.001229167,False
2022-03-11,-1.8195558,0.23040104,-2.0499568,2.0499568,0.003156796,False
2022-03-18,-1.5789931,0.23173195,-1.810725,1.810725,0.0013309121,False
2022-03-25,0.8227375,0.235396,0.58734155,0.58734155,0.0036640465,False
2022-04-01,-1.2721605,0.23899683,-1.5111574,1.5111574,0.0036008358,False
2022-04-08,-2.8774266,0.2429817,-3.1204083,3.1204083,0.0039848685,False
2022-04-15,6.155827,0.24795568,5.9078712,5.9078712,0.004973978,False
2022-04-22,1.7911223,0.25267458,1.5384477,1.5384477,0.0047188997,False
2022-04-29,0.061628167,0.25765866,-0.1960305,0.1960305,0.004984081,False
2022-05-06,-1.2666488,0.266464,-1.5331128,1.5331128,0.008805335,False
2022-05-13,-2.131996,0.2722449,-2.4042408,2.4042408,0.0057809055,False
2022-05-20,-2.750315,0.27188095,-3.0221958,3.0221958,0.00036394596,False
2022-05-27,-3.273802,0.27443174,-3.5482337,3.5482337,0.0025507808,False
2022-06-03,-0.2079012,0.2743466,-0.48224777,0.48224777,8.5145235e-05,False
2022-06-10,-2.4118786,0.27500844,-2.686887,2.686887,0.00066185,False
2022-06-17,-3.045058,0.2779448,-3.3230028,3.3230028,0.0029363632,False
2022-06-24,6.5843735,0.28562564,6.298748,6.298748,0.0076808333,False
2022-07-01,-1.1952218,0.29286122,-1.488083,1.488083,0.0072355866,False
2022-07-08,-5.0548353,0.30024222,-5.3550777,5.3550777,0.007380992,False
2022-07-15,-5.7941074,0.30663615,-6.100744,6.100744,0.0063939393,False
2022-07-22,6.4465365,0.31074405,6.1357927,6.1357927,0.0041078925,False
2022-07-29,-2.2089891,0.31467944,-2.5236685,2.5236685,0.0039353967,False
2022-08-05,1.9357755,0.31752843,1.618247,1.618247,0.0028489828,False
2022-08-12,-0.9288649,0.31968418,-1.2485491,1.2485491,0.002155751,False
2022-08-19,2.5489488,0.31759956,2.2313492,2.2313492,0.0020846128,False
2022-08-26,4.257343,0.31600967,3.941333,3.941333,0.0015898943,False
2022-09-02,0.36074713,0.3148775,0.04586962,0.04586962,0.0011321604,False
2022-09-09,3.255821,0.31435814,2.9414628,2.9414628,0.0005193651,False
2022-09-16,-1.2071989,0.3120371,-1.519236,1.519236,0.0023210347,False
2022-09-23,-4.039751,0.31073332,-4.3504844,4.3504844,0.001303792,False
2022-09-30,-3.2876067,0.30597568,-3.5935824,3.5935824,0.0047576427,False
2022-10-07,3.64655,0.30253607,3.344014,3.344014,0.0034396052,False
2022-10-14,-4.7704167,0.3017881,-5.0722046,5.0722046,0.0007479787,False
2022-10-21,-4.6497483,0.300606,-4.9503546,4.9503546,0.0011820793,False
2022-10-28,-2.913706,0.2999102,-3.2136164,3.2136164,0.0006958246,False
2022-11-04,1.5071255,0.2995544,1.207571,1.207571,0.00035578012,False
2022-11-11,-1.5548114,0.30043077,-1.8552421,1.8552421,0.0008763671,False
2022-11-18,4.735602,0.30074334,4.4348583,4.4348583,0.00031256676,False
2022-11-25,3.9520366,0.3043009,3.6477356,3.6477356,0.0035575628,False
2022-12-02,-3.3455012,0.30736476,-3.652866,3.652866,0.0030638576,False
2022-12-09,4.9281955,0.31039083,4.6178045,4.6178045,0.0030260682,False
2022-12-16,0.22672224,0.31253862,-0.08581638,0.08581638,0.0021477938,False
2022-12-23,1.5327823,0.3127554,1.220027,1.220027,0.0002167821,False
2022-12-30,1.1321032,0.31385124,0.81825197,0.81825197,0.0010958314,False
2023-01-06,-3.3725488,0.31429714,-3.686846,3.686846,0.00044590235,False
2023-01-13,-2.084694,0.31219417,-2.396888,2.396888,0.002102971,False
2023-01-20,-0.19572519,0.30984107,-0.50556624,0.50556624,0.002353102,False
2023-01-27,-0.13836977,0.30928877,-0.44765854,0.44765854,0.00055229664,False
2023-02-03,1.4475863,0.3095254,1.1380609,1.1380609,0.00023663044,False
2023-02-10,2.670292,0.3104856,2.3598063,2.3598063,0.000960201,False
2023-02-17,-0.66215014,0.31397197,-0.97612214,0.97612214,0.003486365,False
2023-02-24,2.4656322,0.3147316,2.1509006,2.1509006,0.0007596314,False
2023-03-03,1.6194313,0.31462193,1.3048093,1.3048093,0.00010967255,False
2023-03-10,-1.1125406,0.31515414,-1.4276948,1.4276948,0.0005322099,False
2023-03-17,-0.27796075,0.31387782,-0.5918386,0.5918386,0.0012763143,False
2023-03-24,-2.6733916,0.31230146,-2.985693,2.985693,0.001576364,False
2023-03-31,1.9042592,0.30881035,1.5954489,1.5954489,0.0034911036,False
2023-04-07,-4.5493374,0.30706054,-4.856398,4.856398,0.0017498136,False
2023-04-14,1.4255735,0.3038023,1.1217711,1.1217711,0.0032582283,False
2023-04-21,1.3876716,0.29993466,1.087737,1.087737,0.003867656,False
2023-04-28,3.4832642,0.29858986,3.1846743,3.1846743,0.0013448,False
2023-05-05,-0.104398035,0.29866263,-0.40306067,0.40306067,7.277727e-05,False
2023-05-12,0.79463965,0.299554,0.49508566,0.49508566,0.00089135766,False
2023-05-19,-0.099576496,0.303083,-0.4026595,0.4026595,0.0035290122,False
2023-05-26,0.8699598,0.3098861,0.5600737,0.5600737,0.0068030953,False
2023-06-02,-0.7969814,0.31516504,-1.1121464,1.1121464,0.005278945,False
2023-06-09,-0.29422596,0.3213628,-0.6155888,0.6155888,0.0061977506,False
2023-06-16,1.6464254,0.32711986,1.3193055,1.3193055,0.0057570636,False
2023-06-23,0.321333,0.3336371,-0.012304097,0.012304097,0.0065172315,False
2023-06-30,1.8290532,0.34037745,1.4886757,1.4886757,0.0067403615,False
2023-07-07,0.3850612,0.34741622,0.037644982,0.037644982,0.007038772,False
2023-07-14,2.5757987,0.3522437,2.223555,2.223555,0.0048274696,False
2023-07-21,-1.3892395,0.3541143,-1.7433538,1.7433538,0.0018706024,False
2023-07-28,2.3468735,0.35609195,1.9907815,1.9907815,0.0019776523,False
2023-08-04,-1.1556246,0.35739487,-1.5130196,1.5130196,0.0013029277,False
2023-08-11,2.4203439,0.36009037,2.0602536,2.0602536,0.0026955009,False
2023-08-18,0.6862828,0.36169678,0.32458603,0.32458603,0.0016064048,False
