Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.30871305,-2.4407089,2.4407089,,False
2022-04-22,-2.750315,0.26514727,-3.0154622,3.0154622,0.04356578,False
2022-04-29,-3.273802,0.2761017,-3.5499039,3.5499039,0.01095444,False
2022-05-06,-0.2079012,0.39318252,-0.6010837,0.6010837,0.11708081,False
2022-05-13,-2.4118786,0.43624598,-2.8481245,2.8481245,0.04306346,False
2022-05-20,-3.045058,0.508023,-3.553081,3.553081,0.071777046,False
2022-05-27,6.5843735,0.5049772,6.0793962,6.0793962,0.0030457973,False
2022-06-03,-1.1952218,0.47272062,-1.6679424,1.6679424,0.032256603,False
2022-06-10,-5.0548353,0.36832017,-5.4231553,5.4231553,0.104400456,False
2022-06-17,-5.7941074,0.3390283,-6.133136,6.133136,0.029291868,False
2022-06-24,6.4465365,0.4484696,5.998067,5.998067,0.10944131,False
2022-07-01,-2.2089891,0.47811955,-2.6871088,2.6871088,0.029649943,False
2022-07-08,1.9357755,0.4782398,1.4575357,1.4575357,0.00012025237,False
2022-07-15,-0.9288649,0.42013106,-1.3489959,1.3489959,0.058108747,False
2022-07-22,2.5489488,0.4013666,2.147582,2.147582,0.018764466,False
2022-07-29,4.257343,0.34592623,3.9114165,3.9114165,0.055440366,False
2022-08-05,0.36074713,0.30115208,0.05959505,0.05959505,0.044774145,False
2022-08-12,3.255821,0.25565648,3.0001645,3.0001645,0.0454956,False
2022-08-19,-1.2071989,0.2497065,-1.4569054,1.4569054,0.005949974,False
2022-08-26,-4.039751,0.25212267,-4.291874,4.291874,0.0024161637,False
2022-09-02,-3.2876067,0.24496248,-3.5325692,3.5325692,0.007160187,False
2022-09-09,3.64655,0.24820203,3.3983479,3.3983479,0.0032395422,False
2022-09-16,-4.7704167,0.20458701,-4.9750037,4.9750037,0.043615013,False
2022-09-23,-4.6497483,0.19470486,-4.8444533,4.8444533,0.009882152,False
2022-09-30,-2.913706,0.20703647,-3.1207426,3.1207426,0.012331605,False
2022-10-07,1.5071255,0.36472937,1.1423961,1.1423961,0.15769291,False
2022-10-14,-1.5548114,0.43139306,-1.9862044,1.9862044,0.06666368,False
2022-10-21,4.735602,0.52158916,4.2140126,4.2140126,0.0901961,False
2022-10-28,3.9520366,0.530437,3.4215996,3.4215996,0.008847833,False
2022-11-04,-3.3455012,0.51924753,-3.8647487,3.8647487,0.011189461,False
2022-11-11,4.9281955,0.46384257,4.464353,4.464353,0.05540496,False
2022-11-18,0.22672224,0.43119836,-0.20447612,0.20447612,0.032644212,False
2022-11-25,1.5327823,0.39228943,1.1404929,1.1404929,0.03890893,False
2022-12-02,1.1321032,0.35260865,0.7794945,0.7794945,0.03968078,False
2022-12-09,-3.3725488,0.33533186,-3.7078807,3.7078807,0.017276794,False
2022-12-16,-2.084694,0.33132762,-2.4160216,2.4160216,0.00400424,False
2022-12-23,-0.19572519,0.3313163,-0.5270415,0.5270415,1.13248825e-05,False
2022-12-30,-0.13836977,0.28349012,-0.4218599,0.4218599,0.04782617,False
2023-01-06,1.4475863,0.25309628,1.19449,1.19449,0.030393839,False
2023-01-13,2.670292,0.20180568,2.4684863,2.4684863,0.0512906,False
2023-01-20,-0.66215014,0.19110866,-0.8532588,0.8532588,0.010697022,False
2023-01-27,2.4656322,0.18933643,2.2762957,2.2762957,0.0017722249,False
2023-02-03,1.6194313,0.20144661,1.4179846,1.4179846,0.012110174,False
2023-02-10,-1.1125406,0.2022362,-1.3147768,1.3147768,0.00078959763,False
2023-02-17,-0.27796075,0.19201526,-0.469976,0.469976,0.010220945,False
2023-02-24,-2.6733916,0.1866656,-2.860057,2.860057,0.005349666,False
2023-03-03,1.9042592,0.17084321,1.733416,1.733416,0.01582238,False
2023-03-10,-4.5493374,0.17623398,-4.725571,4.725571,0.0053907633,False
2023-03-17,1.4255735,0.17057624,1.2549973,1.2549973,0.0056577325,False
2023-03-24,1.3876716,0.16740087,1.2202708,1.2202708,0.0031753778,False
2023-03-31,3.4832642,0.17315836,3.3101058,3.3101058,0.0057574958,False
2023-04-07,-0.104398035,0.1968103,-0.30120835,0.30120835,0.023651943,False
2023-04-14,0.79463965,0.20415348,0.59048617,0.59048617,0.007343173,False
2023-04-21,-0.099576496,0.23581643,-0.33539292,0.33539292,0.031662956,False
2023-04-28,0.8699598,0.25345874,0.61650103,0.61650103,0.017642304,False
2023-05-05,-0.7969814,0.22320546,-1.0201869,1.0201869,0.030253276,False
2023-05-12,-0.29422596,0.20608237,-0.50030833,0.50030833,0.017123088,False
2023-05-19,1.6464254,0.21664779,1.4297776,1.4297776,0.010565415,False
2023-05-26,0.321333,0.23138107,0.08995192,0.08995192,0.014733285,False
2023-06-02,1.8290532,0.19887151,1.6301817,1.6301817,0.032509565,False
2023-06-09,0.3850612,0.22118145,0.16387975,0.16387975,0.022309944,False
2023-06-16,2.5757987,0.29707184,2.2787268,2.2787268,0.07589039,False
2023-06-23,-1.3892395,0.28052065,-1.6697602,1.6697602,0.016551197,False
2023-06-30,2.3468735,0.2793482,2.0675254,2.0675254,0.0011724532,False
2023-07-07,-1.1556246,0.26578355,-1.4214082,1.4214082,0.013564646,False
2023-07-14,2.4203439,0.24337547,2.1769683,2.1769683,0.022408083,False
2023-07-21,0.6862828,0.24136472,0.4449181,0.4449181,0.0020107478,False
2023-07-28,1.0116116,0.25830936,0.7533022,0.7533022,0.016944647,False
2023-08-04,-2.2740061,0.26122865,-2.5352347,2.5352347,0.0029192865,False
2023-08-11,-0.31219044,0.21981809,-0.5320085,0.5320085,0.041410565,False
2023-08-18,-2.1133242,0.20865867,-2.3219829,2.3219829,0.01115942,False
2023-08-25,0.8238533,0.19455881,0.6292945,0.6292945,0.014099851,False
2023-09-01,2.4981232,0.19304796,2.3050752,2.3050752,0.0015108585,False
2023-09-08,-1.2905836,0.2726003,-1.5631839,1.5631839,0.07955234,False
2023-09-15,-0.16086204,0.28208703,-0.44294906,0.44294906,0.009486735,False
2023-09-22,-2.9269755,0.28244954,-3.209425,3.209425,0.00036251545,False
2023-09-29,-0.7409678,0.22326937,-0.9642372,0.9642372,0.05918017,False
2023-10-06,0.47691134,0.188721,0.28819034,0.28819034,0.034548372,False
2023-10-13,0.44748253,0.18410867,0.26337385,0.26337385,0.0046123266,False
2023-10-20,-2.3942907,0.18948652,-2.5837772,2.5837772,0.005377844,False
