Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.24634825,-0.054519147,0.054519147,,False
2020-10-23,-0.52873623,0.25168556,-0.7804218,0.7804218,0.005337313,False
2020-10-30,-5.6394787,0.25008562,-5.8895645,5.8895645,0.0015999377,False
2020-11-06,7.3236365,0.24163565,7.0820007,7.0820007,0.008449972,False
2020-11-13,2.1573231,0.24880415,1.908519,1.908519,0.0071685016,False
2020-11-20,-0.7701174,0.26311934,-1.0332367,1.0332367,0.014315188,False
2020-11-27,2.2715151,0.2668268,2.0046883,2.0046883,0.0037074685,False
2020-12-04,1.670263,0.27031377,1.3999493,1.3999493,0.0034869611,False
2020-12-11,-0.9640173,0.2688225,-1.2328398,1.2328398,0.0014912784,False
2020-12-18,1.2542775,0.2719764,0.98230106,0.98230106,0.0031539202,False
2020-12-25,-0.1711823,0.26477143,-0.43595374,0.43595374,0.0072049797,False
2021-01-01,1.431519,0.25957695,1.1719421,1.1719421,0.005194485,False
2021-01-08,1.8266397,0.2587406,1.567899,1.567899,0.0008363426,False
2021-01-15,-1.4754158,0.24987036,-1.7252862,1.7252862,0.008870244,False
2021-01-22,1.9430763,0.25217804,1.6908982,1.6908982,0.0023076832,False
2021-01-29,-3.312013,0.23443201,-3.546445,3.546445,0.017746031,False
2021-02-05,4.6467133,0.22715089,4.4195623,4.4195623,0.0072811246,False
2021-02-12,1.2349395,0.22635582,1.0085837,1.0085837,0.00079506636,False
2021-02-19,-0.7146463,0.23462437,-0.94927067,0.94927067,0.00826855,False
2021-02-26,-2.4460495,0.2302628,-2.6763122,2.6763122,0.00436157,False
2021-03-05,0.8078937,0.2212041,0.5866896,0.5866896,0.009058699,False
2021-03-12,2.6392956,0.21118361,2.428112,2.428112,0.010020494,False
2021-03-19,-0.76686233,0.21869096,-0.98555326,0.98555326,0.007507354,False
2021-03-26,1.5701091,0.21854356,1.3515656,1.3515656,0.00014740229,False
2021-04-02,1.1405113,0.2195779,0.92093337,0.92093337,0.0010343343,False
2021-04-09,2.7097812,0.22079177,2.4889894,2.4889894,0.0012138784,False
2021-04-16,1.3725637,0.22083625,1.1517274,1.1517274,4.4479966e-05,False
2021-04-23,-0.12663554,0.2439439,-0.37057942,0.37057942,0.023107648,False
2021-04-30,0.023922473,0.26034808,-0.23642561,0.23642561,0.016404182,False
2021-05-07,1.2300427,0.26729828,0.9627444,0.9627444,0.0069501996,False
2021-05-14,-1.3880357,0.27028155,-1.6583172,1.6583172,0.002983272,False
2021-05-21,-0.43102252,0.26614562,-0.6971681,0.6971681,0.0041359365,False
2021-05-28,1.1610112,0.26944184,0.8915694,0.8915694,0.0032962263,False
2021-06-04,0.613216,0.27751586,0.33570012,0.33570012,0.008074015,False
2021-06-11,0.41489977,0.27895054,0.13594922,0.13594922,0.0014346838,False
2021-06-18,-1.9067897,0.2828365,-2.1896262,2.1896262,0.0038859546,False
2021-06-25,2.7421424,0.29015803,2.4519844,2.4519844,0.0073215365,False
2021-07-02,1.6735498,0.29734868,1.3762012,1.3762012,0.0071906447,False
2021-07-09,0.39541858,0.3076374,0.08778119,0.08778119,0.010288715,False
2021-07-16,-0.97011477,0.3080566,-1.2781713,1.2781713,0.00041919947,False
2021-07-23,1.9557835,0.3082627,1.6475208,1.6475208,0.00020611286,False
2021-07-30,-0.37468404,0.30700496,-0.681689,0.681689,0.0012577474,False
2021-08-06,0.93874437,0.30663985,0.6321045,0.6321045,0.00036510825,False
2021-08-13,0.7095647,0.30600542,0.40355927,0.40355927,0.00063443184,False
2021-08-20,-0.58930343,0.3045516,-0.89385504,0.89385504,0.0014538169,False
2021-08-27,1.5242059,0.30545878,1.2187471,1.2187471,0.0009071827,False
2021-09-03,0.57790905,0.3047784,0.27313066,0.27313066,0.000680387,False
2021-09-10,-1.694439,0.30355018,-1.9979892,1.9979892,0.0012282133,False
