Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.03301307,6.122814,6.122814,,False
2022-04-22,1.7911223,0.031950146,1.7591722,1.7591722,0.0010629222,False
2022-04-29,0.061628167,0.032309644,0.029318523,0.029318523,0.00035949796,False
2022-05-06,-1.2666488,0.029916704,-1.2965655,1.2965655,0.0023929402,False
2022-05-13,-2.131996,0.03154044,-2.1635363,2.1635363,0.0016237348,False
2022-05-20,-2.750315,0.034339897,-2.7846549,2.7846549,0.0027994588,False
2022-05-27,-3.273802,0.036387637,-3.3101897,3.3101897,0.00204774,False
2022-06-03,-0.2079012,0.04365808,-0.2515593,0.2515593,0.007270444,False
2022-06-10,-2.4118786,0.04908231,-2.4609609,2.4609609,0.0054242276,False
2022-06-17,-3.045058,0.053183317,-3.0982413,3.0982413,0.004101008,False
2022-06-24,6.5843735,0.054206654,6.5301666,6.5301666,0.0010233372,False
2022-07-01,-1.1952218,0.05451411,-1.2497358,1.2497358,0.00030745566,False
2022-07-08,-5.0548353,0.05449103,-5.1093264,5.1093264,2.3081899e-05,False
2022-07-15,-5.7941074,0.05356328,-5.8476706,5.8476706,0.00092775,False
2022-07-22,6.4465365,0.05451581,6.3920207,6.3920207,0.00095253065,False
2022-07-29,-2.2089891,0.05450009,-2.2634892,2.2634892,1.5717e-05,False
2022-08-05,1.9357755,0.053613342,1.8821622,1.8821622,0.0008867495,False
2022-08-12,-0.9288649,0.05319882,-0.9820637,0.9820637,0.0004145205,False
2022-08-19,2.5489488,0.052578956,2.4963698,2.4963698,0.00061986595,False
2022-08-26,4.257343,0.050606698,4.206736,4.206736,0.001972258,False
2022-09-02,0.36074713,0.048120502,0.31262663,0.31262663,0.0024861954,False
2022-09-09,3.255821,0.04736737,3.2084537,3.2084537,0.00075313076,False
2022-09-16,-1.2071989,0.04517192,-1.2523708,1.2523708,0.0021954514,False
2022-09-23,-4.039751,0.04417818,-4.083929,4.083929,0.0009937398,False
2022-09-30,-3.2876067,0.045880795,-3.3334875,3.3334875,0.0017026141,False
2022-10-07,3.64655,0.048173185,3.5983768,3.5983768,0.002292391,False
2022-10-14,-4.7704167,0.049246162,-4.819663,4.819663,0.0010729767,False
2022-10-21,-4.6497483,0.05215863,-4.701907,4.701907,0.0029124692,False
2022-10-28,-2.913706,0.055332597,-2.9690387,2.9690387,0.003173966,False
2022-11-04,1.5071255,0.0570384,1.4500871,1.4500871,0.001705803,False
2022-11-11,-1.5548114,0.058698814,-1.6135101,1.6135101,0.001660414,False
2022-11-18,4.735602,0.05975317,4.675849,4.675849,0.001054354,False
2022-11-25,3.9520366,0.060001355,3.8920352,3.8920352,0.0002481863,False
2022-12-02,-3.3455012,0.061026465,-3.4065278,3.4065278,0.0010251105,False
2022-12-09,4.9281955,0.06103879,4.8671565,4.8671565,1.232326e-05,False
2022-12-16,0.22672224,0.061503015,0.16521922,0.16521922,0.00046422705,False
2022-12-23,1.5327823,0.061863437,1.4709189,1.4709189,0.00036042184,False
2022-12-30,1.1321032,0.060898513,1.0712047,1.0712047,0.0009649247,False
2023-01-06,-3.3725488,0.06075229,-3.4333012,3.4333012,0.00014622137,False
2023-01-13,-2.084694,0.06048279,-2.1451766,2.1451766,0.0002695024,False
2023-01-20,-0.19572519,0.060266256,-0.25599146,0.25599146,0.0002165325,False
2023-01-27,-0.13836977,0.05836856,-0.19673833,0.19673833,0.0018976964,False
2023-02-03,1.4475863,0.05697623,1.3906101,1.3906101,0.001392331,False
2023-02-10,2.670292,0.057336155,2.6129558,2.6129558,0.00035992637,False
2023-02-17,-0.66215014,0.056546416,-0.71869653,0.71869653,0.0007897392,False
2023-02-24,2.4656322,0.055810563,2.4098217,2.4098217,0.00073585287,False
2023-03-03,1.6194313,0.055398807,1.5640324,1.5640324,0.00041175634,False
2023-03-10,-1.1125406,0.055417147,-1.1679578,1.1679578,1.8339604e-05,False
2023-03-17,-0.27796075,0.05475196,-0.3327127,0.3327127,0.00066518784,False
2023-03-24,-2.6733916,0.05467414,-2.7280657,2.7280657,7.781759e-05,False
2023-03-31,1.9042592,0.055662006,1.8485972,1.8485972,0.000987865,False
2023-04-07,-4.5493374,0.0554432,-4.6047807,4.6047807,0.00021880493,False
2023-04-14,1.4255735,0.056066044,1.3695074,1.3695074,0.00062284246,False
2023-04-21,1.3876716,0.05681712,1.3308544,1.3308544,0.0007510781,False
2023-04-28,3.4832642,0.056026604,3.4272375,3.4272375,0.0007905178,False
2023-05-05,-0.104398035,0.05504341,-0.15944144,0.15944144,0.0009831935,False
2023-05-12,0.79463965,0.054472618,0.740167,0.740167,0.0005707927,False
2023-05-19,-0.099576496,0.053947918,-0.15352441,0.15352441,0.0005246997,False
2023-05-26,0.8699598,0.05460935,0.8153504,0.8153504,0.00066143274,False
2023-06-02,-0.7969814,0.05450618,-0.8514876,0.8514876,0.000103171915,False
2023-06-09,-0.29422596,0.05368571,-0.34791166,0.34791166,0.0008204691,False
