Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.39235812,-1.0358838,1.0358838,,False
2020-09-25,-0.63293266,0.37191057,-1.0048432,1.0048432,0.020447552,False
2020-10-02,1.5146451,0.38488826,1.1297568,1.1297568,0.0129776895,False
2020-10-09,3.8442004,0.38273644,3.461464,3.461464,0.002151817,False
2020-10-16,0.1918291,0.39607072,-0.20424162,0.20424162,0.013334274,False
2020-10-23,-0.52873623,0.39604092,-0.92477715,0.92477715,2.9802322e-05,False
2020-10-30,-5.6394787,0.4246512,-6.06413,6.06413,0.02861029,False
2020-11-06,7.3236365,0.5073787,6.816258,6.816258,0.08272749,False
2020-11-13,2.1573231,0.50969756,1.6476256,1.6476256,0.002318859,False
2020-11-20,-0.7701174,0.43628168,-1.2063991,1.2063991,0.073415875,False
2020-11-27,2.2715151,0.371992,1.8995231,1.8995231,0.06428969,False
2020-12-04,1.670263,0.32423416,1.3460289,1.3460289,0.047757834,False
2020-12-11,-0.9640173,0.2933262,-1.2573435,1.2573435,0.030907959,False
2020-12-18,1.2542775,0.2885609,0.9657166,0.9657166,0.004765302,False
2020-12-25,-0.1711823,0.28504953,-0.45623183,0.45623183,0.0035113692,False
2021-01-01,1.431519,0.28278232,1.1487367,1.1487367,0.0022672117,False
2021-01-08,1.8266397,0.27067095,1.5559688,1.5559688,0.012111366,False
2021-01-15,-1.4754158,0.28373116,-1.7591469,1.7591469,0.013060212,False
2021-01-22,1.9430763,0.27776065,1.6653156,1.6653156,0.005970508,False
2021-01-29,-3.312013,0.25876924,-3.5707822,3.5707822,0.01899141,False
2021-02-05,4.6467133,0.3361051,4.310608,4.310608,0.077335864,False
2021-02-12,1.2349395,0.307451,0.92748845,0.92748845,0.028654099,False
2021-02-19,-0.7146463,0.2542931,-0.9689394,0.9689394,0.053157896,False
2021-02-26,-2.4460495,0.24277136,-2.6888208,2.6888208,0.011521757,False
2021-03-05,0.8078937,0.27112046,0.5367732,0.5367732,0.028349102,False
2021-03-12,2.6392956,0.28500423,2.3542914,2.3542914,0.0138837695,False
2021-03-19,-0.76686233,0.25375068,-1.020613,1.020613,0.031253546,False
2021-03-26,1.5701091,0.21721101,1.3528981,1.3528981,0.036539674,False
2021-04-02,1.1405113,0.20734408,0.9331672,0.9331672,0.009866923,False
2021-04-09,2.7097812,0.20335513,2.506426,2.506426,0.0039889514,False
2021-04-16,1.3725637,0.19572577,1.1768379,1.1768379,0.0076293647,False
2021-04-23,-0.12663554,0.19612391,-0.32275945,0.32275945,0.00039814413,False
2021-04-30,0.023922473,0.20247522,-0.17855275,0.17855275,0.006351307,False
2021-05-07,1.2300427,0.20807424,1.0219685,1.0219685,0.005599022,False
2021-05-14,-1.3880357,0.21503617,-1.6030718,1.6030718,0.006961927,False
2021-05-21,-0.43102252,0.24130228,-0.6723248,0.6723248,0.026266113,False
2021-05-28,1.1610112,0.23846774,0.92254347,0.92254347,0.0028345436,False
2021-06-04,0.613216,0.21389985,0.39931613,0.39931613,0.024567887,False
2021-06-11,0.41489977,0.20962283,0.20527694,0.20527694,0.0042770207,False
2021-06-18,-1.9067897,0.20791742,-2.114707,2.114707,0.0017054081,False
2021-06-25,2.7421424,0.21394528,2.528197,2.528197,0.0060278624,False
2021-07-02,1.6735498,0.21030527,1.4632444,1.4632444,0.003640011,False
2021-07-09,0.39541858,0.21039376,0.18502483,0.18502483,8.8483095e-05,False
2021-07-16,-0.97011477,0.2173025,-1.1874173,1.1874173,0.0069087446,False
2021-07-23,1.9557835,0.22216403,1.7336195,1.7336195,0.0048615336,False
2021-07-30,-0.37468404,0.23214042,-0.60682446,0.60682446,0.009976387,False
2021-08-06,0.93874437,0.22951218,0.7092322,0.7092322,0.002628237,False
2021-08-13,0.7095647,0.22441742,0.48514727,0.48514727,0.0050947666,False
2021-08-20,-0.58930343,0.2179875,-0.8072909,0.8072909,0.0064299256,False
2021-08-27,1.5242059,0.22902474,1.2951812,1.2951812,0.011037245,False
2021-09-03,0.57790905,0.22052799,0.35738105,0.35738105,0.008496746,False
2021-09-10,-1.694439,0.21548915,-1.9099282,1.9099282,0.0050388426,False
2021-09-17,-0.57394606,0.22492935,-0.7988754,0.7988754,0.009440199,False
2021-09-24,0.5073268,0.23043494,0.27689183,0.27689183,0.0055055916,False
2021-10-01,-2.2094128,0.24525414,-2.4546669,2.4546669,0.014819205,False
2021-10-08,0.7872272,0.24881458,0.53841263,0.53841263,0.0035604388,False
2021-10-15,1.8224568,0.23573197,1.5867249,1.5867249,0.013082609,False
2021-10-22,1.6444576,0.21499881,1.4294587,1.4294587,0.020733163,False
2021-10-29,1.330722,0.20571277,1.1250092,1.1250092,0.009286046,False
2021-11-05,2.0009186,0.20689213,1.7940265,1.7940265,0.0011793673,False
2021-11-12,-0.31249803,0.2086645,-0.5211625,0.5211625,0.0017723739,False
2021-11-19,0.3226638,0.21470533,0.10795848,0.10795848,0.0060408264,False
2021-11-26,-2.1996748,0.21853918,-2.418214,2.418214,0.0038338453,False
2021-12-03,-1.2229507,0.24587113,-1.4688218,1.4688218,0.027331948,False
2021-12-10,3.8248875,0.29964352,3.525244,3.525244,0.05377239,False
2021-12-17,-1.9392931,0.2689088,-2.208202,2.208202,0.030734718,False
2021-12-24,2.2756567,0.24516511,2.0304916,2.0304916,0.023743689,False
2021-12-31,0.8546748,0.23418708,0.62048775,0.62048775,0.010978028,False
2022-01-07,-1.8704789,0.215113,-2.0855918,2.0855918,0.019074082,False
2022-01-14,-0.30317718,0.21592376,-0.5191009,0.5191009,0.0008107573,False
2022-01-21,-5.6812925,0.22010058,-5.901393,5.901393,0.0041768253,False
2022-01-28,0.77104634,0.26639313,0.5046532,0.5046532,0.046292543,False
2022-02-04,1.5496844,0.334211,1.2154734,1.2154734,0.06781787,False
2022-02-11,-1.8195558,0.2954089,-2.1149647,2.1149647,0.038802087,False
2022-02-18,-1.5789931,0.27448708,-1.8534801,1.8534801,0.020921826,False
2022-02-25,0.8227375,0.30857623,0.5141613,0.5141613,0.034089148,False
2022-03-04,-1.2721605,0.35596466,-1.6281252,1.6281252,0.047388434,False
2022-03-11,-2.8774266,0.40214962,-3.2795763,3.2795763,0.046184957,False
2022-03-18,6.155827,0.4490903,5.7067366,5.7067366,0.046940684,False
2022-03-25,1.7911223,0.41307336,1.3780489,1.3780489,0.03601694,False
2022-04-01,0.061628167,0.3196136,-0.25798544,0.25798544,0.093459755,False
2022-04-08,-1.2666488,0.26405585,-1.5307046,1.5307046,0.055557758,False
2022-04-15,-2.131996,0.25958616,-2.391582,2.391582,0.0044696927,False
2022-04-22,-2.750315,0.2734915,-3.0238066,3.0238066,0.013905346,False
2022-04-29,-3.273802,0.2690428,-3.5428448,3.5428448,0.004448712,False
2022-05-06,-0.2079012,0.34563607,-0.55353725,0.55353725,0.07659328,False
2022-05-13,-2.4118786,0.37064466,-2.7825232,2.7825232,0.025008589,False
2022-05-20,-3.045058,0.41010058,-3.4551587,3.4551587,0.03945592,False
2022-05-27,6.5843735,0.39773268,6.1866407,6.1866407,0.012367904,False
2022-06-03,-1.1952218,0.38694727,-1.582169,1.582169,0.010785401,False
2022-06-10,-5.0548353,0.35046118,-5.4052963,5.4052963,0.03648609,False
2022-06-17,-5.7941074,0.33258623,-6.1266937,6.1266937,0.017874956,False
2022-06-24,6.4465365,0.4111368,6.0354,6.0354,0.07855058,False
2022-07-01,-2.2089891,0.40604234,-2.6150315,2.6150315,0.0050944686,False
2022-07-08,1.9357755,0.38768023,1.5480952,1.5480952,0.018362105,False
2022-07-15,-0.9288649,0.35192192,-1.2807868,1.2807868,0.035758317,False
2022-07-22,2.5489488,0.33527339,2.2136755,2.2136755,0.016648531,False
2022-07-29,4.257343,0.3019489,3.9553938,3.9553938,0.03332448,False
2022-08-05,0.36074713,0.2809701,0.07977703,0.07977703,0.020978808,False
2022-08-12,3.255821,0.2653394,2.9904816,2.9904816,0.015630692,False
2022-08-19,-1.2071989,0.24310192,-1.4503008,1.4503008,0.02223748,False
2022-08-26,-4.039751,0.23427111,-4.274022,4.274022,0.008830816,False
2022-09-02,-3.2876067,0.2541005,-3.5417073,3.5417073,0.019829392,False
2022-09-09,3.64655,0.28350285,3.3630471,3.3630471,0.029402345,False
2022-09-16,-4.7704167,0.28193638,-5.052353,5.052353,0.0015664697,False
2022-09-23,-4.6497483,0.29172716,-4.9414754,4.9414754,0.009790778,False
2022-09-30,-2.913706,0.31036964,-3.2240758,3.2240758,0.018642485,False
2022-10-07,1.5071255,0.36277643,1.1443491,1.1443491,0.052406788,False
2022-10-14,-1.5548114,0.3761129,-1.9309243,1.9309243,0.01333648,False
2022-10-21,4.735602,0.41731834,4.3182836,4.3182836,0.041205436,False
2022-10-28,3.9520366,0.41814482,3.5338917,3.5338917,0.000826478,False
2022-11-04,-3.3455012,0.3839932,-3.7294943,3.7294943,0.034151614,False
2022-11-11,4.9281955,0.339499,4.5886965,4.5886965,0.04449421,False
2022-11-18,0.22672224,0.31891334,-0.0921911,0.0921911,0.020585656,False
2022-11-25,1.5327823,0.29628608,1.2364962,1.2364962,0.022627264,False
2022-12-02,1.1321032,0.26092243,0.8711808,0.8711808,0.035363644,False
2022-12-09,-3.3725488,0.24613172,-3.6186805,3.6186805,0.014790714,False
2022-12-16,-2.084694,0.24599409,-2.330688,2.330688,0.00013762712,False
2022-12-23,-0.19572519,0.2522397,-0.4479649,0.4479649,0.006245613,False
2022-12-30,-0.13836977,0.24681103,-0.3851808,0.3851808,0.005428672,False
2023-01-06,1.4475863,0.24664852,1.2009377,1.2009377,0.00016251206,False
2023-01-13,2.670292,0.24996743,2.4203246,2.4203246,0.0033189058,False
2023-01-20,-0.66215014,0.24186635,-0.9040165,0.9040165,0.008101076,False
2023-01-27,2.4656322,0.23961668,2.2260156,2.2260156,0.002249673,False
2023-02-03,1.6194313,0.23620874,1.3832226,1.3832226,0.0034079403,False
2023-02-10,-1.1125406,0.23589586,-1.3484365,1.3484365,0.00031287968,False
2023-02-17,-0.27796075,0.2394031,-0.51736385,0.51736385,0.0035072416,False
2023-02-24,-2.6733916,0.24036363,-2.9137552,2.9137552,0.00096052885,False
2023-03-03,1.9042592,0.24932328,1.654936,1.654936,0.008959651,False
2023-03-10,-4.5493374,0.24545763,-4.794795,4.794795,0.0038656443,False
2023-03-17,1.4255735,0.24758586,1.1779876,1.1779876,0.0021282285,False
2023-03-24,1.3876716,0.27131128,1.1163603,1.1163603,0.02372542,False
2023-03-31,3.4832642,0.26621178,3.2170525,3.2170525,0.005099505,False
2023-04-07,-0.104398035,0.24391419,-0.34831223,0.34831223,0.022297591,False
2023-04-14,0.79463965,0.23644547,0.55819416,0.55819416,0.0074687153,False
2023-04-21,-0.099576496,0.23390813,-0.33348462,0.33348462,0.00253734,False
2023-04-28,0.8699598,0.23340045,0.6365593,0.6365593,0.00050768256,False
2023-05-05,-0.7969814,0.23589092,-1.0328723,1.0328723,0.0024904758,False
2023-05-12,-0.29422596,0.2388883,-0.53311425,0.53311425,0.0029973686,False
2023-05-19,1.6464254,0.24231708,1.4041083,1.4041083,0.003428787,False
2023-05-26,0.321333,0.24567957,0.07565342,0.07565342,0.0033624917,False
2023-06-02,1.8290532,0.24934652,1.5797067,1.5797067,0.0036669523,False
2023-06-09,0.3850612,0.24892136,0.13613984,0.13613984,0.00042515993,False
2023-06-16,2.5757987,0.2502823,2.3255165,2.3255165,0.001360923,False
2023-06-23,-1.3892395,0.25371146,-1.642951,1.642951,0.0034291744,False
2023-06-30,2.3468735,0.2575075,2.089366,2.089366,0.003796041,False
2023-07-07,-1.1556246,0.2618991,-1.4175237,1.4175237,0.0043916106,False
2023-07-14,2.4203439,0.26564473,2.154699,2.154699,0.0037456155,False
2023-07-21,0.6862828,0.26878667,0.41749614,0.41749614,0.0031419396,False
2023-07-28,1.0116116,0.27384868,0.7377629,0.7377629,0.005062014,False
2023-08-04,-2.2740061,0.27611387,-2.5501199,2.5501199,0.0022651851,False
2023-08-11,-0.31219044,0.27594236,-0.5881328,0.5881328,0.00017151237,False
2023-08-18,-2.1133242,0.27453196,-2.387856,2.387856,0.0014103949,False
2023-08-25,0.8238533,0.27220833,0.551645,0.551645,0.0023236275,False
2023-09-01,2.4981232,0.26941484,2.2287083,2.2287083,0.002793491,False
2023-09-08,-1.2905836,0.26722664,-1.5578103,1.5578103,0.0021882057,False
2023-09-15,-0.16086204,0.26688415,-0.42774618,0.42774618,0.0003424883,False
2023-09-22,-2.9269755,0.26646563,-3.1934412,3.1934412,0.000418514,False
2023-09-29,-0.7409678,0.2666573,-1.0076251,1.0076251,0.00019165874,False
2023-10-06,0.47691134,0.266294,0.21061733,0.21061733,0.0003632903,False
2023-10-13,0.44748253,0.26452303,0.1829595,0.1829595,0.0017709732,False
2023-10-20,-2.3942907,0.2600757,-2.6543665,2.6543665,0.004447341,False
2023-10-27,-2.5280774,0.25988412,-2.7879615,2.7879615,0.00019156933,False
2023-11-03,5.8525157,0.25714937,5.5953665,5.5953665,0.0027347505,False
2023-11-10,1.3055519,0.24472818,1.0608237,1.0608237,0.012421191,False
2023-11-17,2.237246,0.24209863,1.9951475,1.9951475,0.0026295483,False
2023-11-24,1.0039792,0.24432303,0.7596562,0.7596562,0.0022244006,False
2023-12-01,0.77401644,0.24818093,0.5258355,0.5258355,0.0038578957,False
2023-12-08,0.21199171,0.25194377,-0.039952055,0.039952055,0.0037628412,False
