Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.04231578,-2.1743116,2.1743116,,False
2022-05-06,-2.750315,0.02556245,-2.7758775,2.7758775,0.01675333,False
2022-05-13,-3.273802,0.0018280745,-3.27563,3.27563,0.023734376,False
2022-05-20,-0.2079012,-0.008094117,-0.19980708,0.19980708,0.0099221915,False
2022-05-27,-2.4118786,-0.01621782,-2.3956609,2.3956609,0.008123703,False
2022-06-03,-3.045058,-0.016822882,-3.0282352,3.0282352,0.00060506165,False
2022-06-10,6.5843735,-0.016012259,6.6003857,6.6003857,0.00081062317,False
2022-06-17,-1.1952218,-0.014283441,-1.1809384,1.1809384,0.0017288178,False
2022-06-24,-5.0548353,-0.017950028,-5.0368853,5.0368853,0.0036665872,False
2022-07-01,-5.7941074,-0.014703557,-5.7794037,5.7794037,0.0032464713,False
2022-07-08,6.4465365,-0.0034513474,6.449988,6.449988,0.01125221,False
2022-07-15,-2.2089891,-0.0019931644,-2.206996,2.206996,0.0014581829,False
2022-07-22,1.9357755,-0.0006723553,1.9364479,1.9364479,0.0013208091,False
2022-07-29,-0.9288649,-0.0010866597,-0.92777824,0.92777824,0.00041430444,False
2022-08-05,2.5489488,-0.00013724715,2.549086,2.549086,0.0009494126,False
2022-08-12,4.257343,-0.0019511059,4.259294,4.259294,0.0018138587,False
2022-08-19,0.36074713,-0.00081744045,0.36156458,0.36156458,0.0011336654,False
2022-08-26,3.255821,-0.011935607,3.2677567,3.2677567,0.011118166,False
2022-09-02,-1.2071989,-0.021693021,-1.1855059,1.1855059,0.009757414,False
2022-09-09,-4.039751,-0.030013934,-4.009737,4.009737,0.008320913,False
2022-09-16,-3.2876067,-0.034901917,-3.2527049,3.2527049,0.004887983,False
2022-09-23,3.64655,-0.036536843,3.6830869,3.6830869,0.0016349256,False
2022-09-30,-4.7704167,-0.050329402,-4.7200875,4.7200875,0.0137925595,False
2022-10-07,-4.6497483,-0.055354193,-4.594394,4.594394,0.0050247908,False
2022-10-14,-2.913706,-0.0554398,-2.8582664,2.8582664,8.560717e-05,False
2022-10-21,1.5071255,-0.049117923,1.5562434,1.5562434,0.0063218772,False
2022-10-28,-1.5548114,-0.042783797,-1.5120275,1.5120275,0.006334126,False
2022-11-04,4.735602,-0.029405817,4.7650075,4.7650075,0.013377979,False
2022-11-11,3.9520366,-0.020050742,3.9720874,3.9720874,0.009355076,False
2022-11-18,-3.3455012,-0.013118342,-3.332383,3.332383,0.0069324,False
2022-11-25,4.9281955,-0.013685316,4.9418807,4.9418807,0.0005669743,False
2022-12-02,0.22672224,-0.014823578,0.24154583,0.24154583,0.0011382625,False
2022-12-09,1.5327823,-0.015194267,1.5479766,1.5479766,0.00037068874,False
2022-12-16,1.1321032,-0.031242609,1.1633458,1.1633458,0.016048342,False
2022-12-23,-3.3725488,-0.044183627,-3.328365,3.328365,0.012941018,False
2022-12-30,-2.084694,-0.044287935,-2.040406,2.040406,0.00010430813,False
2023-01-06,-0.19572519,-0.044847757,-0.15087743,0.15087743,0.0005598217,False
2023-01-13,-0.13836977,-0.06162247,-0.0767473,0.0767473,0.016774714,False
2023-01-20,1.4475863,-0.07291129,1.5204976,1.5204976,0.011288822,False
2023-01-27,2.670292,-0.081737414,2.7520294,2.7520294,0.008826122,False
2023-02-03,-0.66215014,-0.10876691,-0.55338323,0.55338323,0.0270295,False
2023-02-10,2.4656322,-0.12827948,2.5939116,2.5939116,0.019512564,False
2023-02-17,1.6194313,-0.14941812,1.7688494,1.7688494,0.021138638,False
2023-02-24,-1.1125406,-0.1687749,-0.9437657,0.9437657,0.019356787,False
2023-03-03,-0.27796075,-0.18277851,-0.09518224,0.09518224,0.014003605,False
2023-03-10,-2.6733916,-0.19128281,-2.4821088,2.4821088,0.008504301,False
2023-03-17,1.9042592,-0.16748074,2.07174,2.07174,0.023802072,False
2023-03-24,-4.5493374,-0.18334979,-4.365988,4.365988,0.015869051,False
2023-03-31,1.4255735,-0.1809693,1.6065428,1.6065428,0.0023804903,False
2023-04-07,1.3876716,-0.14450394,1.5321755,1.5321755,0.03646536,False
2023-04-14,3.4832642,-0.13988821,3.6231525,3.6231525,0.004615724,False
2023-04-21,-0.104398035,-0.15832391,0.05392588,0.05392588,0.018435702,False
2023-04-28,0.79463965,-0.15847737,0.953117,0.953117,0.00015345216,False
2023-05-05,-0.099576496,-0.16325006,0.06367356,0.06367356,0.004772693,False
2023-05-12,0.8699598,-0.15302369,1.0229834,1.0229834,0.010226369,False
2023-05-19,-0.7969814,-0.14825812,-0.64872324,0.64872324,0.00476557,False
2023-05-26,-0.29422596,-0.14441344,-0.14981252,0.14981252,0.0038446784,False
2023-06-02,1.6464254,-0.13573013,1.7821555,1.7821555,0.008683309,False
2023-06-09,0.321333,-0.13694729,0.45828027,0.45828027,0.0012171566,False
2023-06-16,1.8290532,-0.14900339,1.9780566,1.9780566,0.012056097,False
2023-06-23,0.3850612,-0.11700624,0.50206745,0.50206745,0.031997144,False
2023-06-30,2.5757987,0.0035052001,2.5722935,2.5722935,0.12051144,False
2023-07-07,-1.3892395,0.15614486,-1.5453844,1.5453844,0.15263966,False
2023-07-14,2.3468735,0.17617072,2.1707027,2.1707027,0.020025864,False
2023-07-21,-1.1556246,0.18089683,-1.3365215,1.3365215,0.004726112,False
2023-07-28,2.4203439,0.1746173,2.2457266,2.2457266,0.006279528,False
2023-08-04,0.6862828,0.18108541,0.5051974,0.5051974,0.0064681023,False
2023-08-11,1.0116116,0.18788779,0.8237238,0.8237238,0.00680238,False
2023-08-18,-2.2740061,0.19121945,-2.4652257,2.4652257,0.0033316612,False
2023-08-25,-0.31219044,0.18292312,-0.49511355,0.49511355,0.008296326,False
2023-09-01,-2.1133242,0.16992532,-2.2832494,2.2832494,0.012997806,False
2023-09-08,0.8238533,0.14804494,0.67580837,0.67580837,0.021880373,False
2023-09-15,2.4981232,0.13420132,2.3639219,2.3639219,0.013843626,False
2023-09-22,-1.2905836,0.14675486,-1.4373385,1.4373385,0.012553543,False
2023-09-29,-0.16086204,0.15092698,-0.31178904,0.31178904,0.0041721165,False
2023-10-06,-2.9269755,0.15581226,-3.0827878,3.0827878,0.004885286,False
2023-10-13,-0.7409678,0.14285439,-0.8838222,0.8838222,0.012957871,False
2023-10-20,0.47691134,0.11933075,0.3575806,0.3575806,0.023523644,False
2023-10-27,0.44748253,0.099737525,0.347745,0.347745,0.019593224,False
2023-11-03,-2.3942907,0.09238112,-2.486672,2.486672,0.0073564053,False
2023-11-10,-2.5280774,0.068486005,-2.5965633,2.5965633,0.023895115,False
2023-11-17,5.8525157,0.004843712,5.847672,5.847672,0.06364229,False
2023-11-24,1.3055519,-0.009097911,1.3146498,1.3146498,0.013941623,False
2023-12-01,2.237246,0.005817339,2.2314286,2.2314286,0.01491525,False
2023-12-08,1.0039792,0.023750365,0.98022884,0.98022884,0.017933026,False
2023-12-15,0.77401644,0.040559985,0.73345643,0.73345643,0.01680962,False
2023-12-22,0.21199171,0.07180174,0.14018998,0.14018998,0.031241752,False
2023-12-29,2.493714,0.08951078,2.4042034,2.4042034,0.017709047,False
2024-01-05,0.7509751,0.119968176,0.6310069,0.6310069,0.030457392,False
2024-01-12,0.3196925,0.15103686,0.16865563,0.16865563,0.031068683,False
2024-01-19,-1.5218539,0.18126383,-1.7031177,1.7031177,0.030226976,False
2024-01-26,1.8434196,0.19090882,1.6525108,1.6525108,0.009644985,False
2024-02-02,1.1701916,0.21532997,0.95486164,0.95486164,0.024421155,False
2024-02-09,1.0570695,0.2021834,0.8548862,0.8548862,0.013146579,False
2024-02-16,1.3829495,0.20111063,1.1818389,1.1818389,0.0010727644,False
2024-02-23,1.3713521,0.19990255,1.1714495,1.1714495,0.0012080818,False
2024-03-01,-0.41857314,0.19825403,-0.6168272,0.6168272,0.0016485155,False
2024-03-08,1.6627474,0.18553345,1.477214,1.477214,0.012720585,False
2024-03-15,0.9487556,0.1735281,0.77522755,0.77522755,0.012005344,False
2024-03-22,-0.26065657,0.17576271,-0.43641928,0.43641928,0.002234608,False
2024-03-29,-0.12881532,0.17518455,-0.30399987,0.30399987,0.00057816505,False
