Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.116682135,-1.9909912,1.9909912,,False
2016-02-03,0.4992039,0.116112106,0.38309178,0.38309178,0.000570029,False
2016-02-04,0.15267326,0.11606503,0.036608227,0.036608227,4.707277e-05,False
2016-02-05,-1.8481246,0.11623454,-1.9643592,1.9643592,0.00016950816,False
2016-02-08,-1.4153936,0.1165712,-1.5319648,1.5319648,0.00033666193,False
2016-02-09,-0.06636204,0.11792687,-0.18428892,0.18428892,0.0013556704,False
2016-02-10,-0.018895028,0.11968565,-0.13858068,0.13858068,0.0017587766,False
2016-02-11,-1.2301161,0.12087858,-1.3509947,1.3509947,0.0011929274,False
2016-02-12,1.951805,0.12311487,1.8286902,1.8286902,0.0022362918,False
2016-02-16,1.6516654,0.12296732,1.5286981,1.5286981,0.0001475513,False
2016-02-17,1.6480439,0.122093804,1.5259501,1.5259501,0.0008735135,False
2016-02-18,-0.46657136,0.1207948,-0.58736616,0.58736616,0.0012990013,False
2016-02-19,-0.0026032943,0.11944222,-0.12204551,0.12204551,0.0013525859,False
2016-02-22,1.4454197,0.11795965,1.32746,1.32746,0.0014825687,False
2016-02-23,-1.2454371,0.11646443,-1.3619015,1.3619015,0.0014952198,False
2016-02-24,0.44397867,0.1154933,0.32848537,0.32848537,0.000971131,False
2016-02-25,1.1348275,0.115170054,1.0196575,1.0196575,0.00032324344,False
2016-02-26,-0.18701145,0.11477962,-0.30179107,0.30179107,0.00039043278,False
2016-02-29,-0.8120976,0.11450849,-0.9266061,0.9266061,0.00027113408,False
2016-03-01,2.3868792,0.11448169,2.2723975,2.2723975,2.6799738e-05,False
2016-03-02,0.40943086,0.11210418,0.29732668,0.29732668,0.00237751,False
2016-03-03,0.34987408,0.10972948,0.2401446,0.2401446,0.0023746938,False
2016-03-04,0.33058923,0.107618086,0.22297114,0.22297114,0.0021113977,False
2016-03-07,0.088501416,0.10642347,-0.017922051,0.017922051,0.0011946186,False
2016-03-08,-1.1240109,0.106275894,-1.2302868,1.2302868,0.00014757365,False
2016-03-09,0.5052393,0.107310034,0.39792928,0.39792928,0.0010341406,False
2016-03-10,0.015580493,0.108317785,-0.092737295,0.092737295,0.0010077506,False
2016-03-11,1.6395501,0.10899807,1.530552,1.530552,0.0006802827,False
2016-03-14,-0.12609729,0.10811597,-0.23421326,0.23421326,0.0008820966,False
2016-03-15,-0.18369417,0.10773518,-0.29142934,0.29142934,0.00038079172,False
2016-03-16,0.56003517,0.10735482,0.45268035,0.45268035,0.0003803596,False
2016-03-17,0.65952367,0.10623431,0.55328935,0.55328935,0.0011205077,False
2016-03-18,0.44056436,0.10362363,0.33694074,0.33694074,0.0026106834,False
2016-03-21,0.098557726,0.099486426,-0.00092869997,0.00092869997,0.004137203,False
2016-03-22,-0.087738775,0.09473722,-0.18247598,0.18247598,0.0047492087,False
2016-03-23,-0.63860315,0.09211778,-0.73072094,0.73072094,0.0026194379,False
2016-03-24,-0.03780703,0.092669465,-0.13047649,0.13047649,0.0005516857,False
2016-03-28,0.054525547,0.09183695,-0.037311405,0.037311405,0.000832513,False
2016-03-29,0.88166517,0.09361866,0.7880465,0.7880465,0.0017817095,False
2016-03-30,0.43503153,0.09235752,0.34267402,0.34267402,0.0012611449,False
2016-03-31,-0.20397592,0.08934597,-0.29332188,0.29332188,0.003011547,False
2016-04-01,0.6330915,0.08812154,0.54497,0.54497,0.0012244284,False
2016-04-04,-0.32083222,0.0842282,-0.4050604,0.4050604,0.0038933381,False
2016-04-05,-1.0144492,0.08529033,-1.0997396,1.0997396,0.001062125,False
2016-04-06,1.0507619,0.090286866,0.9604751,0.9604751,0.004996538,False
2016-04-07,-1.1975787,0.08853179,-1.2861104,1.2861104,0.0017550737,False
2016-04-08,0.2786578,0.09437233,0.18428546,0.18428546,0.00584054,False
2016-04-11,-0.2739786,0.09551502,-0.3694936,0.3694936,0.0011426881,False
2016-04-12,0.9662134,0.09923685,0.86697656,0.86697656,0.0037218332,False
2016-04-13,1.0040137,0.099372454,0.9046412,0.9046412,0.00013560057,False
2016-04-14,0.017292738,0.09632071,-0.07902797,0.07902797,0.003051743,False
2016-04-15,-0.09842849,0.09185688,-0.19028537,0.19028537,0.004463829,False
2016-04-18,0.6541025,0.08813811,0.5659644,0.5659644,0.003718771,False
2016-04-19,0.30844852,0.08441808,0.22403044,0.22403044,0.0037200302,False
2016-04-20,0.076154485,0.08164443,-0.0054899454,0.0054899454,0.00277365,False
2016-04-21,-0.5194027,0.08069287,-0.60009557,0.60009557,0.00095155835,False
2016-04-22,0.0047859726,0.0824936,-0.07770763,0.07770763,0.0018007308,False
2016-04-25,-0.18120459,0.08094758,-0.26215217,0.26215217,0.0015460253,False
2016-04-26,0.18727516,0.083091386,0.10418377,0.10418377,0.0021438077,False
