Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.37243623,-0.18060713,0.18060713,,False
2020-11-20,-0.52873623,0.3753686,-0.9041048,0.9041048,0.0029323697,False
2020-11-27,-5.6394787,0.3653898,-6.0048685,6.0048685,0.009978801,False
2020-12-04,7.3236365,0.35226476,6.9713717,6.9713717,0.013125032,False
2020-12-11,2.1573231,0.37452602,1.7827971,1.7827971,0.022261262,False
2020-12-18,-0.7701174,0.40170777,-1.1718252,1.1718252,0.027181745,False
2020-12-25,2.2715151,0.40985712,1.861658,1.861658,0.008149356,False
2021-01-01,1.670263,0.4032332,1.2670299,1.2670299,0.006623924,False
2021-01-08,-0.9640173,0.39082482,-1.3548421,1.3548421,0.012408376,False
2021-01-15,1.2542775,0.38587105,0.8684064,0.8684064,0.004953772,False
2021-01-22,-0.1711823,0.37647897,-0.5476613,0.5476613,0.009392083,False
2021-01-29,1.431519,0.36966887,1.0618502,1.0618502,0.006810099,False
2021-02-05,1.8266397,0.3630639,1.4635757,1.4635757,0.0066049695,False
2021-02-12,-1.4754158,0.35517716,-1.830593,1.830593,0.007886738,False
2021-02-19,1.9430763,0.35020447,1.5928718,1.5928718,0.0049726963,False
2021-02-26,-3.312013,0.35315144,-3.6651645,3.6651645,0.0029469728,False
2021-03-05,4.6467133,0.3627912,4.283922,4.283922,0.00963977,False
2021-03-12,1.2349395,0.37073654,0.8642029,0.8642029,0.007945329,False
2021-03-19,-0.7146463,0.37623036,-1.0908766,1.0908766,0.0054938197,False
2021-03-26,-2.4460495,0.37516308,-2.8212125,2.8212125,0.0010672808,False
2021-04-02,0.8078937,0.37159854,0.43629515,0.43629515,0.0035645366,False
2021-04-09,2.6392956,0.36780342,2.2714922,2.2714922,0.0037951171,False
2021-04-16,-0.76686233,0.37108877,-1.1379511,1.1379511,0.0032853484,False
2021-04-23,1.5701091,0.3703641,1.199745,1.199745,0.0007246733,False
2021-04-30,1.1405113,0.3690903,0.77142096,0.77142096,0.0012738109,False
2021-05-07,2.7097812,0.36690837,2.3428729,2.3428729,0.0021819174,False
2021-05-14,1.3725637,0.36302483,1.0095389,1.0095389,0.0038835406,False
2021-05-21,-0.12663554,0.3678988,-0.4945343,0.4945343,0.004873961,False
2021-05-28,0.023922473,0.37842447,-0.354502,0.354502,0.010525674,False
2021-06-04,1.2300427,0.38080275,0.84923995,0.84923995,0.002378285,False
2021-06-11,-1.3880357,0.3827204,-1.770756,1.770756,0.0019176602,False
2021-06-18,-0.43102252,0.37937415,-0.8103967,0.8103967,0.0033462644,False
2021-06-25,1.1610112,0.38335493,0.7776563,0.7776563,0.0039807856,False
2021-07-02,0.613216,0.38631207,0.22690392,0.22690392,0.0029571354,False
2021-07-09,0.41489977,0.38699597,0.027903795,0.027903795,0.0006839037,False
2021-07-16,-1.9067897,0.38629937,-2.293089,2.293089,0.0006965995,False
2021-07-23,2.7421424,0.38553113,2.3566113,2.3566113,0.00076824427,False
2021-07-30,1.6735498,0.3835727,1.2899771,1.2899771,0.0019584298,False
2021-08-06,0.39541858,0.38264316,0.012775421,0.012775421,0.00092953444,False
2021-08-13,-0.97011477,0.3822816,-1.3523964,1.3523964,0.00036156178,False
2021-08-20,1.9557835,0.38102525,1.5747583,1.5747583,0.0012563467,False
2021-08-27,-0.37468404,0.37919825,-0.7538823,0.7538823,0.0018270016,False
2021-09-03,0.93874437,0.37840158,0.5603428,0.5603428,0.0007966757,False
2021-09-10,0.7095647,0.38075,0.3288147,0.3288147,0.002348423,False
2021-09-17,-0.58930343,0.38060075,-0.9699042,0.9699042,0.00014925003,False
2021-09-24,1.5242059,0.3811832,1.1430228,1.1430228,0.0005824566,False
2021-10-01,0.57790905,0.38318336,0.19472569,0.19472569,0.002000153,False
2021-10-08,-1.694439,0.38469505,-2.079134,2.079134,0.001511693,False
2021-10-15,-0.57394606,0.3841729,-0.9581189,0.9581189,0.0005221665,False
2021-10-22,0.5073268,0.3848372,0.12248957,0.12248957,0.00066432357,False
2021-10-29,-2.2094128,0.37572712,-2.58514,2.58514,0.009110093,False
2021-11-05,0.7872272,0.36690325,0.42032397,0.42032397,0.008823872,False
2021-11-12,1.8224568,0.37001935,1.4524375,1.4524375,0.003116101,False
2021-11-19,1.6444576,0.37140426,1.2730533,1.2730533,0.0013849139,False
2021-11-26,1.330722,0.37013292,0.96058905,0.96058905,0.0012713373,False
2021-12-03,2.0009186,0.36824986,1.6326687,1.6326687,0.0018830597,False
2021-12-10,-0.31249803,0.3674621,-0.67996013,0.67996013,0.0007877648,False
2021-12-17,0.3226638,0.3558306,-0.033166796,0.033166796,0.011631489,False
2021-12-24,-2.1996748,0.34662217,-2.546297,2.546297,0.009208441,False
2021-12-31,-1.2229507,0.3186286,-1.5415792,1.5415792,0.02799356,False
2022-01-07,3.8248875,0.19096431,3.6339233,3.6339233,0.1276643,False
2022-01-14,-1.9392931,0.16293646,-2.1022296,2.1022296,0.028027847,False
2022-01-21,2.2756567,0.13832727,2.1373293,2.1373293,0.024609193,False
2022-01-28,0.8546748,0.10803064,0.7466442,0.7466442,0.030296631,False
2022-02-04,-1.8704789,0.11552031,-1.9859992,1.9859992,0.007489674,False
2022-02-11,-0.30317718,0.1027523,-0.40592948,0.40592948,0.012768015,False
2022-02-18,-5.6812925,0.08748053,-5.768773,5.768773,0.015271768,False
2022-02-25,0.77104634,0.015145943,0.7559004,0.7559004,0.07233459,False
2022-03-04,1.5496844,-0.022088677,1.571773,1.571773,0.03723462,False
2022-03-11,-1.8195558,-0.017077506,-1.8024783,1.8024783,0.005011171,False
2022-03-18,-1.5789931,-0.008400038,-1.570593,1.570593,0.008677468,False
2022-03-25,0.8227375,0.04344757,0.77928996,0.77928996,0.051847607,False
2022-04-01,-1.2721605,0.07474188,-1.3469024,1.3469024,0.03129431,False
2022-04-08,-2.8774266,0.14538492,-3.0228117,3.0228117,0.070643045,False
2022-04-15,6.155827,0.21917742,5.93665,5.93665,0.0737925,False
2022-04-22,1.7911223,0.28071108,1.5104113,1.5104113,0.06153366,False
2022-04-29,0.061628167,0.3264985,-0.26487035,0.26487035,0.045787424,False
2022-05-06,-1.2666488,0.31431687,-1.5809656,1.5809656,0.01218164,False
2022-05-13,-2.131996,0.3497309,-2.481727,2.481727,0.03541404,False
2022-05-20,-2.750315,0.32915545,-3.0794704,3.0794704,0.020575464,False
2022-05-27,-3.273802,0.29789326,-3.5716953,3.5716953,0.03126219,False
2022-06-03,-0.2079012,0.3358255,-0.5437267,0.5437267,0.037932247,False
2022-06-10,-2.4118786,0.37282628,-2.784705,2.784705,0.037000775,False
2022-06-17,-3.045058,0.39299542,-3.4380534,3.4380534,0.020169139,False
2022-06-24,6.5843735,0.4000973,6.184276,6.184276,0.0071018934,False
2022-07-01,-1.1952218,0.40189302,-1.5971148,1.5971148,0.0017957091,False
2022-07-08,-5.0548353,0.3913542,-5.4461894,5.4461894,0.010538816,False
2022-07-15,-5.7941074,0.39107314,-6.1851807,6.1851807,0.0002810657,False
2022-07-22,6.4465365,0.4376182,6.0089183,6.0089183,0.04654506,False
2022-07-29,-2.2089891,0.5073822,-2.7163713,2.7163713,0.06976402,False
2022-08-05,1.9357755,0.5378505,1.397925,1.397925,0.030468285,False
2022-08-12,-0.9288649,0.54725194,-1.4761169,1.4761169,0.009401441,False
2022-08-19,2.5489488,0.5561612,1.9927876,1.9927876,0.008909285,False
2022-08-26,4.257343,0.541123,3.71622,3.71622,0.015038252,False
2022-09-02,0.36074713,0.52258205,-0.16183493,0.16183493,0.018540919,False
2022-09-09,3.255821,0.49795485,2.7578661,2.7578661,0.024627209,False
2022-09-16,-1.2071989,0.45166212,-1.6588609,1.6588609,0.046292722,False
2022-09-23,-4.039751,0.36394352,-4.4036946,4.4036946,0.087718606,False
2022-09-30,-3.2876067,0.337439,-3.6250458,3.6250458,0.026504517,False
2022-10-07,3.64655,0.33307236,3.3134775,3.3134775,0.0043666363,False
2022-10-14,-4.7704167,0.31506738,-5.085484,5.085484,0.018004984,False
2022-10-21,-4.6497483,0.31298935,-4.9627376,4.9627376,0.0020780265,False
2022-10-28,-2.913706,0.3229463,-3.2366524,3.2366524,0.009956956,False
2022-11-04,1.5071255,0.34650546,1.16062,1.16062,0.023559153,False
2022-11-11,-1.5548114,0.36739367,-1.922205,1.922205,0.02088821,False
2022-11-18,4.735602,0.4024529,4.333149,4.333149,0.035059214,False
2022-11-25,3.9520366,0.43850368,3.5135329,3.5135329,0.036050797,False
2022-12-02,-3.3455012,0.4712414,-3.8167427,3.8167427,0.032737732,False
2022-12-09,4.9281955,0.5048793,4.423316,4.423316,0.03363788,False
2022-12-16,0.22672224,0.54148513,-0.3147629,0.3147629,0.036605835,False
2022-12-23,1.5327823,0.5410373,0.991745,0.991745,0.0004478097,False
2022-12-30,1.1321032,0.5224199,0.6096833,0.6096833,0.018617392,False
2023-01-06,-3.3725488,0.50092673,-3.8734756,3.8734756,0.021493196,False
2023-01-13,-2.084694,0.47329158,-2.5579855,2.5579855,0.027635157,False
2023-01-20,-0.19572519,0.44173265,-0.63745785,0.63745785,0.03155893,False
2023-01-27,-0.13836977,0.39668757,-0.5350573,0.5350573,0.045045078,False
2023-02-03,1.4475863,0.34611648,1.1014698,1.1014698,0.050571084,False
2023-02-10,2.670292,0.29299816,2.3772938,2.3772938,0.05311832,False
2023-02-17,-0.66215014,0.19467391,-0.85682404,0.85682404,0.098324254,False
2023-02-24,2.4656322,0.0903048,2.3753273,2.3753273,0.10436911,False
2023-03-03,1.6194313,-0.03706658,1.6564978,1.6564978,0.12737137,False
2023-03-10,-1.1125406,-0.12785695,-0.98468363,0.98468363,0.090790376,False
2023-03-17,-0.27796075,-0.16004463,-0.11791612,0.11791612,0.03218767,False
2023-03-24,-2.6733916,-0.1641428,-2.5092487,2.5092487,0.004098177,False
2023-03-31,1.9042592,-0.15385018,2.0581093,2.0581093,0.0102926195,False
2023-04-07,-4.5493374,-0.1484436,-4.4008937,4.4008937,0.0054065883,False
2023-04-14,1.4255735,-0.13216807,1.5577415,1.5577415,0.016275525,False
2023-04-21,1.3876716,-0.13730122,1.5249728,1.5249728,0.005133152,False
2023-04-28,3.4832642,-0.12258692,3.6058512,3.6058512,0.014714301,False
2023-05-05,-0.104398035,-0.11124052,0.0068424866,0.0068424866,0.0113464,False
2023-05-12,0.79463965,-0.10829525,0.9029349,0.9029349,0.002945274,False
2023-05-19,-0.099576496,-0.11176963,0.012193136,0.012193136,0.0034743845,False
2023-05-26,0.8699598,-0.109341994,0.97930175,0.97930175,0.0024276376,False
2023-06-02,-0.7969814,-0.10653101,-0.6904504,0.6904504,0.0028109848,False
2023-06-09,-0.29422596,-0.096515134,-0.19771083,0.19771083,0.010015875,False
2023-06-16,1.6464254,-0.08758558,1.7340109,1.7340109,0.008929551,False
2023-06-23,0.321333,-0.045216635,0.3665496,0.3665496,0.04236895,False
