Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18531092,0.006518185,0.006518185,,False
2020-10-23,-0.52873623,0.18436,-0.71309626,0.71309626,0.0009509176,False
2020-10-30,-5.6394787,0.18263978,-5.8221183,5.8221183,0.0017202199,False
2020-11-06,7.3236365,0.18094581,7.1426907,7.1426907,0.001693964,False
2020-11-13,2.1573231,0.18011203,1.9772111,1.9772111,0.0008337796,False
2020-11-20,-0.7701174,0.18309358,-0.95321095,0.95321095,0.0029815435,False
2020-11-27,2.2715151,0.19831154,2.0732036,2.0732036,0.01521796,False
2020-12-04,1.670263,0.21110979,1.4591533,1.4591533,0.01279825,False
2020-12-11,-0.9640173,0.20287754,-1.1668948,1.1668948,0.008232251,False
2020-12-18,1.2542775,0.19932333,1.0549542,1.0549542,0.00355421,False
2020-12-25,-0.1711823,0.19962285,-0.37080514,0.37080514,0.00029952824,False
2021-01-01,1.431519,0.20074444,1.2307746,1.2307746,0.0011215806,False
2021-01-08,1.8266397,0.2086357,1.618004,1.618004,0.007891268,False
2021-01-15,-1.4754158,0.20701474,-1.6824305,1.6824305,0.0016209632,False
2021-01-22,1.9430763,0.2088747,1.7342016,1.7342016,0.0018599629,False
2021-01-29,-3.312013,0.21537165,-3.5273845,3.5273845,0.006496951,False
2021-02-05,4.6467133,0.23006117,4.416652,4.416652,0.01468952,False
2021-02-12,1.2349395,0.22322857,1.0117109,1.0117109,0.0068325996,False
2021-02-19,-0.7146463,0.22930923,-0.94395554,0.94395554,0.0060806572,False
2021-02-26,-2.4460495,0.22780868,-2.6738582,2.6738582,0.0015005469,False
2021-03-05,0.8078937,0.21482101,0.59307265,0.59307265,0.012987673,False
2021-03-12,2.6392956,0.20241256,2.436883,2.436883,0.01240845,False
2021-03-19,-0.76686233,0.1971936,-0.9640559,0.9640559,0.005218968,False
2021-03-26,1.5701091,0.21029827,1.3598108,1.3598108,0.013104677,False
2021-04-02,1.1405113,0.21911606,0.9213952,0.9213952,0.008817792,False
2021-04-09,2.7097812,0.23294397,2.4768372,2.4768372,0.013827905,False
2021-04-16,1.3725637,0.24256915,1.1299946,1.1299946,0.009625182,False
2021-04-23,-0.12663554,0.24941304,-0.37604856,0.37604856,0.0068438947,False
2021-04-30,0.023922473,0.26215914,-0.23823667,0.23823667,0.012746096,False
2021-05-07,1.2300427,0.2776908,0.9523519,0.9523519,0.015531659,False
2021-05-14,-1.3880357,0.28669015,-1.6747258,1.6747258,0.008999348,False
2021-05-21,-0.43102252,0.27895084,-0.70997334,0.70997334,0.0077393055,False
2021-05-28,1.1610112,0.2708874,0.89012384,0.89012384,0.008063436,False
2021-06-04,0.613216,0.2868399,0.32637608,0.32637608,0.015952498,False
2021-06-11,0.41489977,0.29761842,0.11728135,0.11728135,0.0107785165,False
2021-06-18,-1.9067897,0.30233866,-2.2091284,2.2091284,0.004720241,False
2021-06-25,2.7421424,0.30218837,2.439954,2.439954,0.00015029311,False
2021-07-02,1.6735498,0.30738175,1.366168,1.366168,0.0051933825,False
2021-07-09,0.39541858,0.3134431,0.08197549,0.08197549,0.0060613453,False
2021-07-16,-0.97011477,0.3123888,-1.2825036,1.2825036,0.001054287,False
2021-07-23,1.9557835,0.30907965,1.6467038,1.6467038,0.0033091605,False
2021-07-30,-0.37468404,0.29647607,-0.6711601,0.6711601,0.012603581,False
2021-08-06,0.93874437,0.28894722,0.64979714,0.64979714,0.0075288415,False
2021-08-13,0.7095647,0.29066396,0.41890073,0.41890073,0.001716733,False
