Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08303327,0.187951,0.187951,,False
2020-08-18,0.23033892,0.07734309,0.15299582,0.15299582,0.0056901798,False
2020-08-19,-0.44043955,0.07409842,-0.514538,0.514538,0.0032446682,False
2020-08-20,0.31586328,0.07661237,0.23925091,0.23925091,0.002513945,False
2020-08-21,0.3441107,0.07890903,0.26520166,0.26520166,0.0022966638,False
2020-08-24,1.0043719,0.07929613,0.92507577,0.92507577,0.00038709491,False
2020-08-25,0.3596351,0.07867034,0.2809648,0.2809648,0.00062578917,False
2020-08-26,1.0195626,0.07644874,0.94311386,0.94311386,0.0022215992,False
2020-08-27,0.1673044,0.08128415,0.086020246,0.086020246,0.004835412,False
2020-08-28,0.6732565,0.091261484,0.581995,0.581995,0.009977333,False
2020-08-31,-0.21949627,0.08901434,-0.3085106,0.3085106,0.0022471473,False
2020-09-01,0.7525003,0.10728515,0.64521515,0.64521515,0.018270813,False
2020-09-02,1.536591,0.11787254,1.4187185,1.4187185,0.010587394,False
2020-09-03,-3.5125844,0.12710795,-3.6396923,3.6396923,0.009235404,False
2020-09-04,-0.81330276,0.15054893,-0.9638517,0.9638517,0.023440987,False
2020-09-08,-2.7756343,0.16093904,-2.9365733,2.9365733,0.010390103,False
2020-09-09,2.0144987,0.16884762,1.8456511,1.8456511,0.007908583,False
2020-09-10,-1.7584797,0.16839442,-1.9268742,1.9268742,0.00045320392,False
2020-09-11,0.05330722,0.17137188,-0.11806466,0.11806466,0.0029774606,False
2020-09-14,1.2741829,0.16416192,1.110021,1.110021,0.0072099566,False
2020-09-15,0.52193594,0.15526916,0.3666668,0.3666668,0.00889276,False
2020-09-16,-0.46189466,0.1492699,-0.61116457,0.61116457,0.005999267,False
2020-09-17,-0.8412366,0.14865223,-0.9898888,0.9898888,0.00061766803,False
2020-09-18,-1.1182582,0.15061717,-1.2688754,1.2688754,0.0019649416,False
2020-09-21,-1.1571097,0.14858693,-1.3056967,1.3056967,0.0020302385,False
2020-09-22,1.0517945,0.15681368,0.89498085,0.89498085,0.008226752,False
2020-09-23,-2.3721454,0.15811256,-2.530258,2.530258,0.0012988746,False
2020-09-24,0.2987459,0.1657444,0.1330015,0.1330015,0.0076318383,False
2020-09-25,1.5976723,0.16999763,1.4276748,1.4276748,0.0042532384,False
2020-09-28,1.6110591,0.16388091,1.4471781,1.4471781,0.006116718,False
2020-09-29,-0.48126647,0.15939468,-0.6406611,0.6406611,0.004486233,False
2020-09-30,0.8253718,0.1568736,0.6684982,0.6684982,0.0025210828,False
2020-10-01,0.5292908,0.15578379,0.37350702,0.37350702,0.0010898113,False
2020-10-02,-0.9577652,0.15661092,-1.1143762,1.1143762,0.00082713366,False
2020-10-05,1.7972709,0.16107649,1.6361945,1.6361945,0.004465565,False
2020-10-06,-1.3973516,0.16494572,-1.5622973,1.5622973,0.0038692355,False
2020-10-07,1.7396755,0.17189443,1.5677811,1.5677811,0.0069487095,False
2020-10-08,0.80101234,0.17187425,0.6291381,0.6291381,2.0176172e-05,False
