train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,15,1503,0.44866743683815,1.6221225261688232,0.7079397439956665,0.9620261192321777,4909.4716796875,
,15,1503,,,,,,0.4549286961555481
0.4780007004737854,16,1549,,,,,,
,16,1597,0.4477270543575287,1.6712353229522705,0.7078762054443359,0.9621777534484863,3514.373046875,
,16,1597,,,,,,0.45392921566963196
0.5704341530799866,17,1599,,,,,,
0.49144136905670166,17,1649,,,,,,
,17,1691,0.4470207691192627,1.7092034816741943,0.7078759670257568,0.962361216545105,2551.56982421875,
,17,1691,,,,,,0.4529581367969513
0.4839206337928772,18,1699,,,,,,
0.44185671210289,18,1749,,,,,,
,18,1785,0.44635921716690063,1.6261875629425049,0.7072146534919739,0.9616193771362305,4095.62646484375,
,18,1785,,,,,,0.451528400182724
0.3787768483161926,19,1799,,,,,,
0.3864116072654724,19,1849,,,,,,
,19,1879,0.44471725821495056,1.6776037216186523,0.7069117426872253,0.9616869688034058,2672.1435546875,
,19,1879,,,,,,0.4515736699104309
0.29294830560684204,20,1899,,,,,,
0.4633115828037262,20,1949,,,,,,
,20,1973,0.44324713945388794,1.6290066242218018,0.7065012454986572,0.961316704750061,3512.16455078125,
,20,1973,,,,,,0.45073655247688293
0.43476831912994385,21,1999,,,,,,
0.3661106824874878,21,2049,,,,,,
,21,2067,0.44148731231689453,1.714713454246521,0.706630527973175,0.9618141055107117,1600.5682373046875,
,21,2067,,,,,,0.449124813079834
0.5070559978485107,22,2099,,,,,,
0.485104501247406,22,2149,,,,,,
,22,2161,0.43915456533432007,1.821263074874878,0.7074621915817261,0.9627693891525269,162.32540893554688,
,22,2161,,,,,,0.4467995762825012
0.429020494222641,23,2199,,,,,,
0.4442957639694214,23,2249,,,,,,
,23,2255,0.4366929531097412,1.6649612188339233,0.7064845561981201,0.9615296125411987,2503.72265625,
,23,2255,,,,,,0.4451385736465454
0.42263853549957275,24,2299,,,,,,
0.39193540811538696,24,2349,,,,,,
,24,2349,0.4340265691280365,1.7257095575332642,0.7069908380508423,0.9620113372802734,1572.5003662109375,
,24,2349,,,,,,0.4444498121738434
0.3687443137168884,25,2399,,,,,,
,25,2443,0.4319581985473633,1.7042973041534424,0.7070178389549255,0.961872935295105,2217.154541015625,
,25,2443,,,,,,0.4424916207790375
0.6223596334457397,26,2449,,,,,,
0.4395139217376709,26,2499,,,,,,
,26,2537,0.4299868643283844,1.676881194114685,0.7071935534477234,0.9618074297904968,2971.741943359375,
,26,2537,,,,,,0.4412345886230469
0.5020074844360352,27,2549,,,,,,
0.4142880141735077,27,2599,,,,,,
,27,2631,0.4283929765224457,1.6940600872039795,0.7073927521705627,0.9620161056518555,2775.17041015625,
,27,2631,,,,,,0.4391304552555084
0.40764856338500977,28,2649,,,,,,
0.3043019771575928,28,2699,,,,,,
,28,2725,0.4276297688484192,1.6846288442611694,0.7075412273406982,0.9620341062545776,3235.375732421875,
,28,2725,,,,,,0.4376578629016876
0.4200684130191803,29,2749,,,,,,
0.4493410587310791,29,2799,,,,,,
,29,2819,0.42645469307899475,1.6482174396514893,0.7075463533401489,0.9618780016899109,4242.908203125,
,29,2819,,,,,,0.4377121329307556
0.49290743470191956,30,2849,,,,,,
0.3891041576862335,30,2899,,,,,,
,30,2913,0.4257878363132477,1.602530837059021,0.7078484296798706,0.9618953466415405,5584.3271484375,
,30,2913,,,,,,0.4361732602119446
0.36321213841438293,31,2949,,,,,,
0.40700244903564453,31,2999,,,,,,
,31,3007,0.4248034954071045,1.6525837182998657,0.7077702283859253,0.9620324373245239,4300.18359375,
,31,3007,,,,,,0.43534356355667114
0.4595109522342682,32,3049,,,,,,
0.4237237870693207,32,3099,,,,,,
,32,3101,0.42314261198043823,1.6876537799835205,0.707709014415741,0.9621478915214539,3417.97900390625,
,32,3101,,,,,,0.4346999228000641
0.48513898253440857,33,3149,,,,,,
,33,3195,0.4231623709201813,1.601968765258789,0.7080050110816956,0.961972713470459,5772.1005859375,
,33,3195,,,,,,0.43336331844329834
0.3809788227081299,34,3199,,,,,,
0.3504592776298523,34,3249,,,,,,
,34,3289,0.421781450510025,1.6384828090667725,0.7078973054885864,0.9620518684387207,4771.9677734375,
,34,3289,,,,,,0.43340596556663513
0.40932098031044006,35,3299,,,,,,
0.34253090620040894,35,3349,,,,,,
,35,3383,0.4215470254421234,1.6748126745224,0.7079954743385315,0.9622743725776672,3923.48291015625,
,35,3383,,,,,,0.4325166642665863
0.4872702956199646,36,3399,,,,,,
0.4712297320365906,36,3449,,,,,,
,36,3477,0.4210148751735687,1.6902042627334595,0.7079964876174927,0.9623562097549438,3656.936767578125,
,36,3477,,,,,,0.4325999915599823
0.35622504353523254,37,3499,,,,,,
0.3679874837398529,37,3549,,,,,,
,37,3571,0.4201876223087311,1.6597709655761719,0.7079233527183533,0.9621682167053223,4399.1845703125,
,37,3571,,,,,,0.4317166805267334
0.3825080394744873,38,3599,,,,,,
0.4008239805698395,38,3649,,,,,,
,38,3665,0.41969308257102966,1.6323213577270508,0.7077672481536865,0.9619520306587219,5059.2919921875,
,38,3665,,,,,,0.4311288595199585
0.5060942769050598,39,3699,,,,,,
0.3381468951702118,39,3749,,,,,,
,39,3759,0.4190114438533783,1.6351531744003296,0.7076627016067505,0.9618984460830688,4894.9365234375,
,39,3759,,,,,,0.43101826310157776
0.5062400102615356,40,3799,,,,,,
0.4532501697540283,40,3849,,,,,,
,40,3853,0.4186899662017822,1.6765708923339844,0.7078798413276672,0.9622098803520203,3970.84130859375,
,40,3853,,,,,,0.4308220148086548
0.4203460216522217,41,3899,,,,,,
,41,3947,0.41816288232803345,1.6739336252212524,0.7077900171279907,0.9621344804763794,3976.336669921875,
,41,3947,,,,,,0.43043023347854614
0.4340904653072357,42,3949,,,,,,
0.43670421838760376,42,3999,,,,,,
,42,4041,0.41747230291366577,1.6242891550064087,0.7075247168540955,0.9617691040039062,5114.40283203125,
,42,4041,,,,,,0.4295940697193146
0.3737412989139557,43,4049,,,,,,
0.41269347071647644,43,4099,,,,,,
,43,4135,0.4169004559516907,1.624240517616272,0.7076789736747742,0.9618641138076782,5293.80029296875,
,43,4135,,,,,,0.430114209651947
0.4181264638900757,44,4149,,,,,,
0.4332849085330963,44,4199,,,,,,
,44,4229,0.41690880060195923,1.6477158069610596,0.7077867388725281,0.9620157480239868,4776.0615234375,
,44,4229,,,,,,0.4285900294780731
0.4633435010910034,45,4249,,,,,,
0.3817213773727417,45,4299,,,,,,
,45,4323,0.41675466299057007,1.6460468769073486,0.7078592777252197,0.962051510810852,4873.92236328125,
,45,4323,,,,,,0.4286368489265442
0.49276721477508545,46,4349,,,,,,
0.3498443365097046,46,4399,,,,,,
,46,4417,0.4161342978477478,1.642046570777893,0.7077010273933411,0.9619216918945312,4911.17333984375,
,46,4417,,,,,,0.428473562002182
0.40887999534606934,47,4449,,,,,,
0.3791249692440033,47,4499,,,,,,
,47,4511,0.41507744789123535,1.6300586462020874,0.70779949426651,0.961936354637146,5303.75390625,
,47,4511,,,,,,0.4285447597503662
0.3987082839012146,48,4549,,,,,,
0.4649271070957184,48,4599,,,,,,
,48,4605,0.41493362188339233,1.6390159130096436,0.7075501680374146,0.9618052244186401,4937.0625,
,48,4605,,,,,,0.4267573952674866
0.454301655292511,49,4649,,,,,,
0.3921508491039276,49,4699,,,,,,
,49,4699,0.4142185151576996,1.7261451482772827,0.7077895402908325,0.9624017477035522,3021.884033203125,
,49,4699,,,,,,0.42778557538986206
0.4012756943702698,50,4749,,,,,,
,50,4793,0.413905531167984,1.6656726598739624,0.7073643207550049,0.9618121385574341,4220.14599609375,
,50,4793,,,,,,0.4271595776081085
0.49845975637435913,51,4799,,,,,,
0.5750192999839783,51,4849,,,,,,
,51,4887,0.4127461314201355,1.6046473979949951,0.707266092300415,0.9615072011947632,5711.44287109375,
,51,4887,,,,,,0.427403062582016
0.4574800431728363,52,4899,,,,,,
0.4306265711784363,52,4949,,,,,,
,52,4981,0.41307568550109863,1.6481049060821533,0.7073079347610474,0.9616877436637878,4646.18017578125,
,52,4981,,,,,,0.42619696259498596
0.3833550214767456,53,4999,,,,,,
0.41216638684272766,53,5049,,,,,,
,53,5075,0.41276708245277405,1.6615053415298462,0.7074134349822998,0.9618067741394043,4383.91015625,
,53,5075,,,,,,0.4264459013938904
0.41097140312194824,54,5099,,,,,,
0.3959364593029022,54,5149,,,,,,
,54,5169,0.4130794405937195,1.6179794073104858,0.7076154947280884,0.9617458581924438,5550.1318359375,
,54,5169,,,,,,0.4268035888671875
0.3992062211036682,55,5199,,,,,,
0.5067542195320129,55,5249,,,,,,
,55,5263,0.4122340679168701,1.7124723196029663,0.707611083984375,0.9621666669845581,3209.64111328125,
,55,5263,,,,,,0.42515867948532104
0.5104131698608398,56,5299,,,,,,
0.3426209092140198,56,5349,,,,,,
,56,5357,0.41209501028060913,1.6651417016983032,0.707290768623352,0.9617382884025574,4153.1748046875,
,56,5357,,,,,,0.42584237456321716
0.33913689851760864,57,5399,,,,,,
0.4622383117675781,57,5449,,,,,,
,57,5451,0.41154175996780396,1.6382701396942139,0.7072141766548157,0.9615880846977234,4827.6279296875,
,57,5451,,,,,,0.42507651448249817
0.42713648080825806,58,5499,,,,,,
,58,5545,0.4109653830528259,1.6073541641235352,0.7073277235031128,0.9615232348442078,5614.01611328125,
,58,5545,,,,,,0.4257190525531769
0.45174911618232727,59,5549,,,,,,
0.4073554575443268,59,5599,,,,,,
,59,5639,0.4109587073326111,1.6371148824691772,0.7071223258972168,0.9615047574043274,4739.9345703125,
,59,5639,,,,,,0.4253661334514618
0.4633748233318329,60,5649,,,,,,
0.5164453387260437,60,5699,,,,,,
,60,5733,0.41057127714157104,1.6475080251693726,0.707268238067627,0.9616324305534363,4571.5830078125,
,60,5733,,,,,,0.42512351274490356
0.4345353841781616,61,5749,,,,,,
0.42090940475463867,61,5799,,,,,,
,61,5827,0.41027340292930603,1.6778409481048584,0.707304835319519,0.9617673754692078,3818.36181640625,
,61,5827,,,,,,0.4252725839614868
0.47760340571403503,62,5849,,,,,,
0.506521999835968,62,5899,,,,,,
,62,5921,0.410275399684906,1.6762807369232178,0.7077347636222839,0.9620205760002136,4097.4111328125,
,62,5921,,,,,,0.42479002475738525
0.34106165170669556,63,5949,,,,,,
0.4223251938819885,63,5999,,,,,,
,63,6015,0.41037923097610474,1.613681435585022,0.7075611352920532,0.9616661071777344,5542.64404296875,
,63,6015,,,,,,0.4233933687210083
0.45696789026260376,64,6049,,,,,,
0.4040384888648987,64,6099,,,,,,
,64,6109,0.40969687700271606,1.6446644067764282,0.7072526216506958,0.9615991711616516,4598.94140625,
,64,6109,,,,,,0.42406022548675537
0.43356412649154663,65,6149,,,,,,
0.4259195327758789,65,6199,,,,,,
,65,6203,0.4087352752685547,1.6559051275253296,0.7073348760604858,0.9616853594779968,4396.00341796875,
,65,6203,,,,,,0.42405906319618225
0.3657209873199463,66,6249,,,,,,
,66,6297,0.41018247604370117,1.6816742420196533,0.7076014876365662,0.9619749784469604,3917.52294921875,
,66,6297,,,,,,0.4236351549625397
0.4500032067298889,67,6299,,,,,,
0.5553174018859863,67,6349,,,,,,
,67,6391,0.40859609842300415,1.6029685735702515,0.7074259519577026,0.9615478515625,5785.154296875,
,67,6391,,,,,,0.42346686124801636
0.3593154549598694,68,6399,,,,,,
0.4244598150253296,68,6449,,,,,,
,68,6485,0.4079752564430237,1.6758359670639038,0.7074068188667297,0.961817741394043,3941.45166015625,
,68,6485,,,,,,0.42417246103286743
0.35949060320854187,69,6499,,,,,,
0.3767279088497162,69,6549,,,,,,
,69,6579,0.40733402967453003,1.6173015832901,0.7071107625961304,0.9613963961601257,5213.7431640625,
,69,6579,,,,,,0.42390429973602295
0.34235358238220215,70,6599,,,,,,
0.4465945065021515,70,6649,,,,,,
,70,6673,0.4080929160118103,1.6251389980316162,0.7073568105697632,0.9615751504898071,5158.2412109375,
,70,6673,,,,,,0.42359375953674316
0.3657258152961731,71,6699,,,,,,
0.3851763904094696,71,6749,,,,,,
,71,6767,0.4077692925930023,1.6045154333114624,0.7071402668952942,0.9614078402519226,5571.37451171875,
,71,6767,,,,,,0.4231759011745453
0.38537752628326416,72,6799,,,,,,
0.4133489429950714,72,6849,,,,,,
,72,6861,0.40805044770240784,1.6671634912490845,0.7072839736938477,0.9617089033126831,4039.94970703125,
,72,6861,,,,,,0.422853022813797
0.40678876638412476,73,6899,,,,,,
0.4951349198818207,73,6949,,,,,,
,73,6955,0.40724676847457886,1.6915957927703857,0.7072108387947083,0.9617747068405151,3395.04541015625,
,73,6955,,,,,,0.4227679669857025
0.3430282175540924,74,6999,,,,,,
0.41350919008255005,74,7049,,,,,,
,74,7049,0.40567103028297424,1.6438792943954468,0.7069317698478699,0.9613906145095825,4467.98974609375,
,74,7049,,,,,,0.4232366383075714
0.5570662021636963,75,7099,,,,,,
,75,7143,0.40651997923851013,1.6596533060073853,0.7071620225906372,0.9616134762763977,4198.99462890625,
,75,7143,,,,,,0.4238879382610321
0.4262121915817261,76,7149,,,,,,
0.4116421043872833,76,7199,,,,,,
,76,7237,0.406378835439682,1.6802666187286377,0.7070996165275574,0.9616782069206238,3634.642578125,
,76,7237,,,,,,0.4239497780799866
0.46373337507247925,77,7249,,,,,,
0.5074362754821777,77,7299,,,,,,
,77,7331,0.40577515959739685,1.6576907634735107,0.7068426012992859,0.9614244699478149,4003.306640625,
,77,7331,,,,,,0.42350563406944275
0.39031416177749634,78,7349,,,,,,
0.4049593210220337,78,7399,,,,,,
,78,7425,0.4054674208164215,1.6224349737167358,0.706784188747406,0.9612650871276855,4863.20751953125,
,78,7425,,,,,,0.4227326512336731
0.4460216164588928,79,7449,,,,,,
0.4349527359008789,79,7499,,,,,,
,79,7519,0.4058171808719635,1.641920804977417,0.7070359587669373,0.9614673852920532,4501.14013671875,
,79,7519,,,,,,0.42332378029823303
0.4289056658744812,80,7549,,,,,,
0.3595026135444641,80,7599,,,,,,
,80,7613,0.4054901599884033,1.6732780933380127,0.7071508765220642,0.9616596102714539,3764.762451171875,
,80,7613,,,,,,0.4228874444961548
0.36952129006385803,81,7649,,,,,,
0.47740742564201355,81,7699,,,,,,
,81,7707,0.40537595748901367,1.6372969150543213,0.7069873213768005,0.9614240527153015,4539.03564453125,
,81,7707,,,,,,0.4232213497161865
0.4230686128139496,82,7749,,,,,,
0.307584285736084,82,7799,,,,,,
,82,7801,0.4052497446537018,1.6614717245101929,0.706899106502533,0.9614783525466919,3897.557861328125,
,82,7801,,,,,,0.421817809343338
0.5452907681465149,83,7849,,,,,,
,83,7895,0.40497660636901855,1.643180251121521,0.7067033648490906,0.9613008499145508,4211.3427734375,
,83,7895,,,,,,0.42258307337760925
0.4636797606945038,84,7899,,,,,,
0.45004212856292725,84,7949,,,,,,
,84,7989,0.404742568731308,1.6572885513305664,0.7069023251533508,0.9614621996879578,3990.50927734375,
,84,7989,,,,,,0.42288845777511597
0.45282524824142456,85,7999,,,,,,
0.4507145881652832,85,8049,,,,,,
,85,8083,0.4049362540245056,1.6540483236312866,0.7072396278381348,0.9616398811340332,4261.7294921875,
,85,8083,,,,,,0.42310112714767456
0.44920921325683594,86,8099,,,,,,
0.38342228531837463,86,8149,,,,,,
,86,8177,0.4042993187904358,1.679563283920288,0.7073081731796265,0.9617723226547241,3706.91796875,
,86,8177,,,,,,0.42263558506965637
0.4589630961418152,87,8199,,,,,,
0.46654945611953735,87,8249,,,,,,
,87,8271,0.40397652983665466,1.6471176147460938,0.7069693803787231,0.9614574313163757,4292.7421875,
,87,8271,,,,,,0.4214191436767578
0.424527108669281,88,8299,,,,,,
0.3237306475639343,88,8349,,,,,,
,88,8365,0.40399521589279175,1.6714261770248413,0.7067258954048157,0.9614342451095581,3545.708251953125,
,88,8365,,,,,,0.42154794931411743
0.3986830413341522,89,8399,,,,,,
0.4686030447483063,89,8449,,,,,,
,89,8459,0.40302711725234985,1.6530969142913818,0.7067688703536987,0.9613572359085083,4006.979736328125,
,89,8459,,,,,,0.42258474230766296
0.4119327962398529,90,8499,,,,,,
0.3519844710826874,90,8549,,,,,,
,90,8553,0.40396934747695923,1.6238155364990234,0.7069770693778992,0.9613853693008423,4823.61376953125,
,90,8553,,,,,,0.4217170476913452
0.442764550447464,91,8599,,,,,,
,91,8647,0.40372419357299805,1.640380859375,0.7068729400634766,0.9613871574401855,4300.90869140625,
,91,8647,,,,,,0.4223034679889679
0.3667120039463043,92,8649,,,,,,
0.44189363718032837,92,8699,,,,,,
,92,8741,0.40311163663864136,1.685626745223999,0.7071706056594849,0.9617229700088501,3350.522705078125,
,92,8741,,,,,,0.4218250513076782
0.407080739736557,93,8749,,,,,,
0.440350741147995,93,8799,,,,,,
,93,8835,0.4039987027645111,1.6286792755126953,0.7068983912467957,0.961351215839386,4606.1865234375,
,93,8835,,,,,,0.42146557569503784
0.3893745541572571,94,8849,,,,,,
0.4165617525577545,94,8899,,,,,,
,94,8929,0.40258103609085083,1.6432745456695557,0.7066958546638489,0.9612734913825989,4147.73193359375,
,94,8929,,,,,,0.4217310845851898
0.35809126496315,95,8949,,,,,,
0.40865808725357056,95,8999,,,,,,
,95,9023,0.4027296006679535,1.619352102279663,0.7067203521728516,0.9612342119216919,4770.8037109375,
,95,9023,,,,,,0.42163240909576416
0.5151492357254028,96,9049,,,,,,
0.45253872871398926,96,9099,,,,,,
,96,9117,0.4034951329231262,1.6481609344482422,0.7069860100746155,0.9614757299423218,4210.5185546875,
,96,9117,,,,,,0.420833945274353
0.5226649641990662,97,9149,,,,,,
0.41077321767807007,97,9199,,,,,,
,97,9211,0.4026756286621094,1.6494619846343994,0.7066704630851746,0.9613005518913269,3931.13916015625,
,97,9211,,,,,,0.4207988381385803
0.39706605672836304,98,9249,,,,,,
0.3674098253250122,98,9299,,,,,,
,98,9305,0.4019693434238434,1.6066442728042603,0.7065142393112183,0.9610770344734192,4954.21875,
,98,9305,,,,,,0.42192399501800537
0.44369566440582275,99,9349,,,,,,
0.3568580150604248,99,9399,,,,,,
,99,9399,0.40170949697494507,1.652299165725708,0.7064954042434692,0.961212158203125,3827.73486328125,
,99,9399,,,,,,0.42174163460731506
