Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.015044229,-1.7965283,1.7965283,,False
2022-02-11,-1.8969455,0.0066590346,-1.9036045,1.9036045,0.021703264,False
2022-02-14,-0.38405967,0.04337037,-0.42743003,0.42743003,0.036711335,False
2022-02-15,1.5766721,0.066019244,1.5106528,1.5106528,0.022648875,False
2022-02-16,0.08812077,0.051599402,0.03652137,0.03652137,0.0144198425,False
2022-02-17,-2.1173139,0.0334606,-2.1507745,2.1507745,0.018138804,False
2022-02-18,-0.71661615,0.055946507,-0.7725627,0.7725627,0.022485908,False
2022-02-22,-1.0142945,0.062348336,-1.0766429,1.0766429,0.0064018294,False
2022-02-23,-1.8412123,0.07251426,-1.9137266,1.9137266,0.010165922,False
2022-02-24,1.4956856,0.09334915,1.4023365,1.4023365,0.020834893,False
2022-02-25,2.2372677,0.09402403,2.1432438,2.1432438,0.00067488104,False
2022-02-28,-0.24426034,0.072345786,-0.31660613,0.31660613,0.021678247,False
2022-03-01,-1.5473504,0.08159436,-1.6289448,1.6289448,0.009248577,False
2022-03-02,1.8642691,0.10743439,1.7568347,1.7568347,0.02584003,False
2022-03-03,-0.5254666,0.09556868,-0.6210353,0.6210353,0.011865713,False
2022-03-04,-0.7934043,0.08716471,-0.880569,0.880569,0.008403972,False
2022-03-07,-2.9518158,0.093475856,-3.0452917,3.0452917,0.0063111484,False
2022-03-08,-0.7233754,0.12712985,-0.85050523,0.85050523,0.033653997,False
2022-03-09,2.5698247,0.12790532,2.4419193,2.4419193,0.00077547133,False
2022-03-10,-0.42918137,0.10641375,-0.5355951,0.5355951,0.021491572,False
2022-03-11,-1.2961545,0.08110512,-1.3772596,1.3772596,0.025308631,False
2022-03-14,-0.74210024,0.075157456,-0.8172577,0.8172577,0.0059476644,False
2022-03-15,2.1408575,0.080933444,2.0599241,2.0599241,0.005775988,False
2022-03-16,2.2383761,0.06937485,2.1690013,2.1690013,0.011558592,False
2022-03-17,1.2347817,0.04384849,1.1909332,1.1909332,0.025526363,False
2022-03-18,1.1662295,0.028562866,1.1376666,1.1376666,0.015285622,False
2022-03-21,-0.043466035,0.011148953,-0.054614987,0.054614987,0.017413914,False
2022-03-22,1.1304114,0.004504977,1.1259065,1.1259065,0.006643976,False
2022-03-23,-1.2272699,-0.00027113035,-1.2269988,1.2269988,0.004776107,False
2022-03-24,1.4343913,0.0037643053,1.430627,1.430627,0.0040354356,False
2022-03-25,0.50661707,-0.0072094332,0.5138265,0.5138265,0.0109737385,False
2022-03-28,0.71449554,-0.01624653,0.7307421,0.7307421,0.009037096,False
2022-03-29,1.2256547,-0.0266974,1.2523521,1.2523521,0.01045087,False
2022-03-30,-0.62937003,-0.03387128,-0.59549874,0.59549874,0.007173879,False
2022-03-31,-1.5652541,-0.031857967,-1.5333961,1.5333961,0.0020133108,False
2022-04-01,0.34102225,-0.020461986,0.36148423,0.36148423,0.011395982,False
2022-04-04,0.8090939,-0.019965848,0.8290597,0.8290597,0.0004961379,False
2022-04-05,-1.2551721,-0.02630899,-1.2288631,1.2288631,0.006343141,False
2022-04-06,-0.97169167,-0.00913243,-0.9625592,0.9625592,0.01717656,False
2022-04-07,0.42533857,0.008934685,0.4164039,0.4164039,0.018067114,False
2022-04-08,-0.26510265,0.01345261,-0.27855527,0.27855527,0.004517925,False
2022-04-11,-1.687729,0.012661787,-1.7003908,1.7003908,0.00079082325,False
2022-04-12,-0.34174478,0.039442204,-0.381187,0.381187,0.026780417,False
2022-04-13,1.1174577,0.049884506,1.0675732,1.0675732,0.010442302,False
2022-04-14,-1.2144138,0.031545386,-1.2459592,1.2459592,0.01833912,False
2022-04-18,-0.020486828,0.031974208,-0.052461036,0.052461036,0.0004288219,False
2022-04-19,1.6057605,0.028039962,1.5777205,1.5777205,0.0039342456,False
2022-04-20,-0.061847508,0.02067824,-0.082525745,0.082525745,0.0073617212,False
2022-04-21,-1.4752948,0.008691929,-1.4839867,1.4839867,0.0119863115,False
2022-04-22,-2.7740054,0.024352562,-2.798358,2.798358,0.015660632,False
2022-04-25,0.5697937,0.07721921,0.49257448,0.49257448,0.05286665,False
2022-04-26,-2.8146307,0.086130805,-2.9007616,2.9007616,0.008911595,False
2022-04-27,0.20980468,0.1348546,0.074950084,0.074950084,0.048723795,False
2022-04-28,2.47469,0.13032787,2.344362,2.344362,0.0045267344,False
2022-04-29,-3.6284506,0.11121449,-3.739665,3.739665,0.019113377,False
2022-05-02,0.56752425,0.12674367,0.44078058,0.44078058,0.0155291855,False
2022-05-03,0.48371264,0.12211099,0.36160165,0.36160165,0.0046326816,False
2022-05-04,2.986242,0.09474434,2.8914976,2.8914976,0.027366653,False
2022-05-05,-3.564971,0.05618418,-3.6211553,3.6211553,0.03856016,False
2022-05-06,-0.5674225,0.08714661,-0.65456915,0.65456915,0.03096243,False
2022-05-09,-3.20371,0.09139189,-3.295102,3.295102,0.004245281,False
2022-05-10,0.24578975,0.12577617,0.12001358,0.12001358,0.03438428,False
2022-05-11,-1.6463207,0.122021176,-1.7683419,1.7683419,0.0037549958,False
2022-05-12,-0.12959646,0.113767765,-0.24336421,0.24336421,0.00825341,False
