val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,82,2323,0.9219241738319397,0.09883156418800354,89.07103729248047,183.0,0.5464481115341187,27.0267391204834,0.4673176407814026,0.10574974864721298,0.562841534614563,0.4841291308403015,
,,,,,83,2349,,,,,,,,,,,1.0619302988052368
1.100829839706421,1.6365339756011963,1.8603936433792114,2.5700409412384033,1.165122389793396,83,2351,,,,,,,,,,,
,,,,,83,2351,0.9221277236938477,0.09887561947107315,89.07103729248047,183.0,0.5464481115341187,27.16499137878418,0.4673176407814026,0.10576355457305908,0.562841534614563,0.4841291308403015,
1.1009689569473267,1.6371196508407593,1.8604904413223267,2.5700814723968506,1.16460382938385,84,2379,,,,,,,,,,,
,,,,,84,2379,0.9221689105033875,0.09893244504928589,89.07103729248047,183.0,0.5464481115341187,27.075122833251953,0.4673176407814026,0.10580287873744965,0.562841534614563,0.4841291308403015,
,,,,,85,2399,,,,,,,,,,,1.1375434398651123
1.1010327339172363,1.6374762058258057,1.8605480194091797,2.5701053142547607,1.1643131971359253,85,2407,,,,,,,,,,,
,,,,,85,2407,0.9219915270805359,0.09890200197696686,89.07103729248047,182.0,0.5464481115341187,26.994678497314453,0.4673176407814026,0.10577726364135742,0.562841534614563,0.4841291308403015,
1.1010602712631226,1.6360419988632202,1.860336184501648,2.570026397705078,1.1656304597854614,86,2435,,,,,,,,,,,
,,,,,86,2435,0.9217120409011841,0.09903467446565628,89.07103729248047,182.0,0.5464481115341187,27.1865234375,0.4673176407814026,0.10591635853052139,0.5617486238479614,0.48288094997406006,
,,,,,87,2449,,,,,,,,,,,0.7893933057785034
1.1011581420898438,1.6353522539138794,1.8602873086929321,2.5700418949127197,1.1662609577178955,87,2463,,,,,,,,,,,
,,,,,87,2463,0.9227606058120728,0.09926062077283859,89.07103729248047,183.0,0.5464481115341187,27.200593948364258,0.4673176407814026,0.10618609189987183,0.5617486238479614,0.48288094997406006,
1.101241946220398,1.6355507373809814,1.860326886177063,2.5700645446777344,1.1660352945327759,88,2491,,,,,,,,,,,
,,,,,88,2491,0.9213607907295227,0.0992821678519249,89.07103729248047,182.0,0.5464481115341187,27.177675247192383,0.4673176407814026,0.10619761794805527,0.5617486238479614,0.48288094997406006,
,,,,,89,2499,,,,,,,,,,,1.1542308330535889
1.1012805700302124,1.634950041770935,1.8602412939071655,2.5700364112854004,1.1665871143341064,89,2519,,,,,,,,,,,
,,,,,89,2519,0.9230038523674011,0.09935923665761948,89.07103729248047,183.0,0.5464481115341187,27.25324821472168,0.4673176407814026,0.10627663135528564,0.5617486238479614,0.48288094997406006,
1.1012660264968872,1.6353896856307983,1.8602558374404907,2.570012331008911,1.1662226915359497,90,2547,,,,,,,,,,,
,,,,,90,2547,0.9225391745567322,0.09913016110658646,89.07103729248047,183.0,0.5464481115341187,27.288450241088867,0.4673176407814026,0.10603251308202744,0.5617486238479614,0.48288094997406006,
,,,,,91,2549,,,,,,,,,,,0.9949413537979126
1.1014100313186646,1.6338036060333252,1.86002516746521,2.569929838180542,1.1676604747772217,91,2575,,,,,,,,,,,
,,,,,91,2575,0.9211028218269348,0.09929552674293518,89.61748504638672,182.0,0.5519125461578369,27.51289939880371,0.47048285603523254,0.10621819645166397,0.562841534614563,0.4835139811038971,
,,,,,92,2599,,,,,,,,,,,0.942226767539978
1.1014546155929565,1.6328843832015991,1.859941840171814,2.569932699203491,1.1684153079986572,92,2603,,,,,,,,,,,
,,,,,92,2603,0.9224198460578918,0.09964694827795029,89.07103729248047,182.0,0.5464481115341187,27.525598526000977,0.4673176407814026,0.10656418651342392,0.5617486238479614,0.48288094997406006,
1.101553201675415,1.6347585916519165,1.8602666854858398,2.5700836181640625,1.1666094064712524,93,2631,,,,,,,,,,,
,,,,,93,2631,0.9217659831047058,0.0997164323925972,89.07103729248047,183.0,0.5464481115341187,27.194801330566406,0.4673176407814026,0.10661182552576065,0.5617486238479614,0.48288094997406006,
,,,,,94,2649,,,,,,,,,,,0.8657809495925903
1.1015703678131104,1.6352038383483887,1.860332727432251,2.570106029510498,1.1661804914474487,94,2659,,,,,,,,,,,
,,,,,94,2659,0.9223435521125793,0.09973853826522827,89.07103729248047,183.0,0.5464481115341187,27.120378494262695,0.4673176407814026,0.10660745948553085,0.5617486238479614,0.48288094997406006,
1.1015880107879639,1.6344177722930908,1.8601999282836914,2.5700438022613525,1.1668999195098877,95,2687,,,,,,,,,,,
,,,,,95,2687,0.9215514063835144,0.09978768229484558,89.07103729248047,183.0,0.5464481115341187,27.256547927856445,0.4673176407814026,0.10664115101099014,0.5617486238479614,0.48288094997406006,
,,,,,96,2699,,,,,,,,,,,1.0309299230575562
1.1016474962234497,1.632302165031433,1.8599176406860352,2.569958448410034,1.1688036918640137,96,2715,,,,,,,,,,,
,,,,,96,2715,0.9231913685798645,0.10008770227432251,89.07103729248047,183.0,0.5464481115341187,27.497783660888672,0.4673176407814026,0.10696949064731598,0.5617486238479614,0.48288094997406006,
1.1016937494277954,1.632076382637024,1.8598670959472656,2.569927215576172,1.1690163612365723,97,2743,,,,,,,,,,,
,,,,,97,2743,0.9231991171836853,0.10003876686096191,89.07103729248047,183.0,0.5464481115341187,27.569732666015625,0.4673176407814026,0.10690045356750488,0.5617486238479614,0.48288094997406006,
,,,,,98,2749,,,,,,,,,,,1.0606645345687866
1.1017167568206787,1.6309255361557007,1.8596888780593872,2.5698533058166504,1.1700472831726074,98,2771,,,,,,,,,,,
,,,,,98,2771,0.9226964116096497,0.10016192495822906,89.61748504638672,183.0,0.5519125461578369,27.728357315063477,0.47048285603523254,0.10702116787433624,0.562841534614563,0.4835139811038971,
,,,,,99,2799,,,,,,,,,,,0.8012364506721497
1.101654291152954,1.6309175491333008,1.8596868515014648,2.5698490142822266,1.1700233221054077,99,2799,,,,,,,,,,,
,,,,,99,2799,0.9224888682365417,0.10025744140148163,89.61748504638672,183.0,0.5519125461578369,27.710365295410156,0.47048285603523254,0.10706563293933868,0.562841534614563,0.4835139811038971,
