val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,10,417,0.4274462163448334,0.007300741970539093,100.0,194.0,0.5765306353569031,70.52835845947266,0.4544590711593628,0.006646092049777508,0.5724489688873291,0.4500806927680969,
,,,,,11,449,,,,,,,,,,,0.5398780703544617
0.3169233798980713,1.667461633682251,0.5625708699226379,0.7437716722488403,1.2659132480621338,11,455,,,,,,,,,,,
,,,,,11,455,0.42449063062667847,0.006863375660032034,100.0,196.0,0.5765306353569031,89.3951416015625,0.4544590711593628,0.006581829395145178,0.5724489688873291,0.4500806927680969,
0.3171935975551605,1.74127995967865,0.5645211935043335,0.7449443340301514,1.194496989250183,12,493,,,,,,,,,,,
,,,,,12,493,0.42369481921195984,0.006489334162324667,100.0,195.0,0.5765306353569031,51.898475646972656,0.4544590711593628,0.006115315947681665,0.5724489688873291,0.4500806927680969,
,,,,,13,499,,,,,,,,,,,0.4369278848171234
0.3173244893550873,1.6092487573623657,0.5608561038970947,0.7425071001052856,1.3352718353271484,13,531,,,,,,,,,,,
,,,,,13,531,0.4214998185634613,0.007633449509739876,100.0,195.0,0.5765306353569031,108.45975494384766,0.4544590711593628,0.005754425190389156,0.5724489688873291,0.4500806927680969,
,,,,,14,549,,,,,,,,,,,0.4162869453430176
0.31992068886756897,1.6874185800552368,0.5626090168952942,0.7433759570121765,1.2217800617218018,14,569,,,,,,,,,,,
,,,,,14,569,0.4192970097064972,0.010655912570655346,100.0,194.0,0.5765306353569031,53.87522888183594,0.4544590711593628,0.008476735092699528,0.5724489688873291,0.4500806927680969,
,,,,,15,599,,,,,,,,,,,0.40954524278640747
0.32242757081985474,1.6995850801467896,0.5628787279129028,0.7435112595558167,1.2051688432693481,15,607,,,,,,,,,,,
,,,,,15,607,0.41841134428977966,0.013744499534368515,100.0,195.0,0.5765306353569031,44.12676239013672,0.4544590711593628,0.010382403619587421,0.5724489688873291,0.4500806927680969,
0.32203975319862366,1.7361695766448975,0.5638843178749084,0.7442416548728943,1.1951069831848145,16,645,,,,,,,,,,,
,,,,,16,645,0.4152221381664276,0.014430358074605465,100.0,196.0,0.5765306353569031,34.988800048828125,0.4544590711593628,0.011634739115834236,0.5724489688873291,0.4500806927680969,
,,,,,17,649,,,,,,,,,,,0.5162771344184875
0.3227146565914154,1.7359488010406494,0.5638798475265503,0.7442137002944946,1.2020180225372314,17,683,,,,,,,,,,,
,,,,,17,683,0.4155406057834625,0.01564323715865612,100.0,196.0,0.5765306353569031,33.46888732910156,0.4544590711593628,0.01230164710432291,0.5724489688873291,0.4500806927680969,
,,,,,18,699,,,,,,,,,,,0.36272117495536804
0.32263484597206116,1.707600474357605,0.5631222724914551,0.7434654831886292,1.2310559749603271,18,721,,,,,,,,,,,
,,,,,18,721,0.41363754868507385,0.019754204899072647,100.0,196.0,0.5765306353569031,32.17799377441406,0.4544590711593628,0.01392461359500885,0.5724489688873291,0.4500806927680969,
,,,,,19,749,,,,,,,,,,,0.3581525385379791
0.322767972946167,1.7964421510696411,0.5654430985450745,0.745090663433075,1.161518931388855,19,759,,,,,,,,,,,
,,,,,19,759,0.41364726424217224,0.020646432414650917,85.2040786743164,196.0,0.581632673740387,16.807710647583008,0.5015097856521606,0.01446949690580368,0.5693877339363098,0.4585224986076355,
0.32266756892204285,1.7231664657592773,0.5635404586791992,0.7433875799179077,1.2137140035629272,20,797,,,,,,,,,,,
,,,,,20,797,0.40988922119140625,0.025423282757401466,100.0,196.0,0.5765306353569031,23.744964599609375,0.4544590711593628,0.016268745064735413,0.5724489688873291,0.4500806927680969,
,,,,,21,799,,,,,,,,,,,0.45017966628074646
0.32225528359413147,1.7417129278182983,0.5639586448669434,0.7431765198707581,1.1835644245147705,21,835,,,,,,,,,,,
,,,,,21,835,0.412085622549057,0.033849943429231644,89.7959213256836,196.0,0.5663265585899353,17.23482322692871,0.4753097593784332,0.021368321031332016,0.5704081654548645,0.45425084233283997,
