val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.23277586698532104,1.5495730638504028,0.2929365038871765,0.42975324392318726,1.0923930406570435,18,721,,,,,,,,,,,
,,,,,18,721,0.5826387405395508,0.003428285475820303,100.0,190.0,0.6020942330360413,283.18359375,0.4823058545589447,0.0008034477941691875,0.5952879786491394,0.47485265135765076,
,,,,,19,749,,,,,,,,,,,0.6218841671943665
0.23350970447063446,1.4505943059921265,0.29198524355888367,0.42903316020965576,1.1896051168441772,19,759,,,,,,,,,,,
,,,,,19,759,0.5803567171096802,0.003584865713492036,100.0,188.0,0.6020942330360413,336.334228515625,0.4823058545589447,0.0008646690985187888,0.5952879786491394,0.47485265135765076,
0.23141542077064514,1.4682090282440186,0.291986882686615,0.4290495812892914,1.1627026796340942,20,797,,,,,,,,,,,
,,,,,20,797,0.5802150964736938,0.004155884496867657,100.0,191.0,0.6020942330360413,280.9310607910156,0.4823058545589447,0.001069626654498279,0.5952879786491394,0.47485265135765076,
,,,,,21,799,,,,,,,,,,,0.6124722361564636
0.23249618709087372,1.496359944343567,0.2921600341796875,0.4291976988315582,1.1283644437789917,21,835,,,,,,,,,,,
,,,,,21,835,0.5774094462394714,0.004520478192716837,100.0,190.0,0.6020942330360413,238.7418212890625,0.4823058545589447,0.0012229867279529572,0.5952879786491394,0.47485265135765076,
,,,,,22,849,,,,,,,,,,,0.5433711409568787
0.23158036172389984,1.411168098449707,0.2917751967906952,0.42882776260375977,1.2469145059585571,22,873,,,,,,,,,,,
,,,,,22,873,0.5775303840637207,0.00545032462105155,100.0,189.0,0.6020942330360413,248.48260498046875,0.4823058545589447,0.001457287697121501,0.5952879786491394,0.47485265135765076,
,,,,,23,899,,,,,,,,,,,0.6222203969955444
0.23232652246952057,1.447156548500061,0.29168596863746643,0.42884930968284607,1.1838675737380981,23,911,,,,,,,,,,,
,,,,,23,911,0.57612144947052,0.006301972549408674,100.0,189.0,0.6020942330360413,193.1354217529297,0.4823058545589447,0.0017156079411506653,0.5952879786491394,0.47485265135765076,
,,,,,24,949,,,,,,,,,,,0.5374407768249512
0.23177388310432434,1.456943392753601,0.29183685779571533,0.42893967032432556,1.1725561618804932,24,949,,,,,,,,,,,
,,,,,24,949,0.5755540728569031,0.0073771122843027115,100.0,191.0,0.6020942330360413,174.1536407470703,0.4823058545589447,0.001972639700397849,0.5952879786491394,0.47485265135765076,
0.2314085215330124,1.4472957849502563,0.29182207584381104,0.4289029836654663,1.1855062246322632,25,987,,,,,,,,,,,
,,,,,25,987,0.5749651193618774,0.006573387887328863,100.0,191.0,0.6020942330360413,203.4727325439453,0.4823058545589447,0.0017579637933522463,0.5952879786491394,0.47485265135765076,
,,,,,26,999,,,,,,,,,,,0.574044406414032
0.23004645109176636,1.409544587135315,0.29188746213912964,0.4288508892059326,1.2504503726959229,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5737819671630859,0.006246582139283419,100.0,189.0,0.6020942330360413,235.5330352783203,0.4823058545589447,0.001729987794533372,0.5952879786491394,0.47485265135765076,
,,,,,27,1049,,,,,,,,,,,0.7513928413391113
0.23087866604328156,1.4425597190856934,0.29187098145484924,0.4288809299468994,1.192204475402832,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5739044547080994,0.005108884535729885,100.0,190.0,0.6020942330360413,263.86102294921875,0.4823058545589447,0.0015518473228439689,0.5952879786491394,0.47485265135765076,
,,,,,28,1099,,,,,,,,,,,0.6744643449783325
0.2299787849187851,1.4270272254943848,0.291818767786026,0.42880991101264954,1.2160494327545166,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5723565816879272,0.004970547743141651,100.0,189.0,0.6020942330360413,276.47918701171875,0.4823058545589447,0.0014957073144614697,0.5952879786491394,0.47485265135765076,
0.23043331503868103,1.4582273960113525,0.29188230633735657,0.4288952350616455,1.167765498161316,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5722128748893738,0.004878440871834755,100.0,191.0,0.6020942330360413,256.88641357421875,0.4823058545589447,0.001458452781662345,0.5952879786491394,0.47485265135765076,
,,,,,30,1149,,,,,,,,,,,0.5898420810699463
0.2300197333097458,1.4322715997695923,0.2917882800102234,0.42878204584121704,1.205675721168518,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5718849301338196,0.0047219679690897465,100.0,191.0,0.6020942330360413,282.70343017578125,0.4823058545589447,0.001413944293744862,0.5952879786491394,0.47485265135765076,
,,,,,31,1199,,,,,,,,,,,0.5234739184379578
0.22950752079486847,1.428799033164978,0.29177114367485046,0.4287598729133606,1.2105263471603394,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5722915530204773,0.004751614294946194,100.0,185.0,0.6020942330360413,279.7278747558594,0.4823058545589447,0.0014151647919788957,0.5952879786491394,0.47485265135765076,
,,,,,32,1249,,,,,,,,,,,0.5742791891098022
0.22792880237102509,1.4613839387893677,0.2918543815612793,0.4288628399372101,1.1604385375976562,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5697606801986694,0.004804328083992004,100.0,190.0,0.6020942330360413,248.55960083007812,0.4823058545589447,0.0014506360748782754,0.5952879786491394,0.47485265135765076,
0.22880420088768005,1.4728751182556152,0.291922003030777,0.42890602350234985,1.1458138227462769,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5711188316345215,0.0050604878924787045,100.0,189.0,0.6020942330360413,228.49874877929688,0.4823058545589447,0.0015005185268819332,0.5952879786491394,0.47485265135765076,
,,,,,34,1299,,,,,,,,,,,0.5556337237358093
0.22733302414417267,1.4364935159683228,0.29172012209892273,0.4287247657775879,1.1953847408294678,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5717892646789551,0.005085512064397335,100.0,187.0,0.6020942330360413,248.7345733642578,0.4823058545589447,0.0015387304592877626,0.5952879786491394,0.47485265135765076,
,,,,,35,1349,,,,,,,,,,,0.5515573024749756
0.2261952906847,1.4689077138900757,0.29185837507247925,0.428859680891037,1.148686408996582,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5698333382606506,0.005270662251859903,100.0,189.0,0.6020942330360413,214.48373413085938,0.4823058545589447,0.0016171317547559738,0.5952879786491394,0.47485265135765076,
,,,,,36,1399,,,,,,,,,,,0.5613116025924683
0.22513896226882935,1.4733691215515137,0.2918764054775238,0.42887628078460693,1.1425861120224,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5698118209838867,0.005456037353724241,100.0,189.0,0.6020942330360413,201.99655151367188,0.4823058545589447,0.0016618563095107675,0.5952879786491394,0.47485265135765076,
0.22413381934165955,1.5115822553634644,0.2922673523426056,0.42915281653404236,1.102036952972412,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5694220662117004,0.005644612479954958,100.0,185.0,0.6020942330360413,172.34243774414062,0.4823058545589447,0.0018143219640478492,0.5952879786491394,0.47485265135765076,
,,,,,38,1449,,,,,,,,,,,0.4667213559150696
0.2231486290693283,1.4751567840576172,0.291880339384079,0.4288734197616577,1.139472246170044,38,1481,,,,,,,,,,,
,,,,,38,1481,0.569655179977417,0.005712003912776709,100.0,190.0,0.6020942330360413,188.91427612304688,0.4823058545589447,0.001901953830383718,0.5952879786491394,0.47485265135765076,
,,,,,39,1499,,,,,,,,,,,0.5795304179191589
0.22233222424983978,1.4537687301635742,0.29172882437705994,0.4287446439266205,1.166398286819458,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5678677558898926,0.005826777312904596,100.0,191.0,0.6020942330360413,198.5516815185547,0.4823058545589447,0.002009657910093665,0.5952879786491394,0.47485265135765076,
,,,,,40,1549,,,,,,,,,,,0.5075269341468811
0.22435137629508972,1.4764851331710815,0.2918897271156311,0.42885926365852356,1.1370075941085815,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5691013336181641,0.006126380991190672,100.0,191.0,0.6020942330360413,174.71505737304688,0.4823058545589447,0.0022851089015603065,0.5952879786491394,0.47485265135765076,
0.2229880839586258,1.5194863080978394,0.29235610365867615,0.429203599691391,1.0931780338287354,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5685506463050842,0.006052775774151087,100.0,189.0,0.6020942330360413,155.0897674560547,0.4823058545589447,0.002176497597247362,0.5952879786491394,0.47485265135765076,
,,,,,42,1599,,,,,,,,,,,0.6763862371444702
0.22213533520698547,1.4828120470046997,0.2919459640979767,0.42890891432762146,1.1293702125549316,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5691373348236084,0.006060256157070398,100.0,190.0,0.6020942330360413,170.85269165039062,0.4823058545589447,0.0022116436157375574,0.5952879786491394,0.47485265135765076,
,,,,,43,1649,,,,,,,,,,,0.5175350308418274
0.22170473635196686,1.524022102355957,0.2924014627933502,0.42922574281692505,1.0878119468688965,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5682247281074524,0.006498607806861401,100.0,189.0,0.6020942330360413,137.51742553710938,0.4823058545589447,0.0026232325471937656,0.5952879786491394,0.47485265135765076,
,,,,,44,1699,,,,,,,,,,,0.5554625391960144
0.22172510623931885,1.5783060789108276,0.2931503653526306,0.4297601282596588,1.0498754978179932,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5673202276229858,0.006273383740335703,100.0,190.0,0.6020942330360413,120.87711334228516,0.4823058545589447,0.002442436758428812,0.5952879786491394,0.47485265135765076,
0.22250165045261383,1.4719014167785645,0.2918466329574585,0.42880919575691223,1.1411458253860474,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5668338537216187,0.006702614948153496,100.0,190.0,0.6020942330360413,157.53468322753906,0.4823058545589447,0.0026818690821528435,0.5952879786491394,0.47485265135765076,
,,,,,46,1749,,,,,,,,,,,0.6591143608093262
0.22167353332042694,1.5024032592773438,0.2921490967273712,0.4290292263031006,1.1078544855117798,46,1785,,,,,,,,,,,
,,,,,46,1785,0.568189799785614,0.0067552682012319565,100.0,189.0,0.6020942330360413,141.9173126220703,0.4823058545589447,0.0026845973916351795,0.5952879786491394,0.47485265135765076,
,,,,,47,1799,,,,,,,,,,,0.6259790658950806
0.221047043800354,1.4971328973770142,0.2920888662338257,0.4289916753768921,1.1129108667373657,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5671257972717285,0.00664964085444808,100.0,190.0,0.6020942330360413,145.91470336914062,0.4823058545589447,0.002655934076756239,0.5952879786491394,0.47485265135765076,
,,,,,48,1849,,,,,,,,,,,0.47938698530197144
0.2206590324640274,1.522230863571167,0.292383074760437,0.4292026460170746,1.0883784294128418,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5660117268562317,0.006553469691425562,100.0,190.0,0.6020942330360413,136.6398468017578,0.4823058545589447,0.0027557145804166794,0.5952879786491394,0.47485265135765076,
,,,,,49,1899,,,,,,,,,,,0.6003433465957642
0.22021964192390442,1.5666887760162354,0.2929600775241852,0.42962032556533813,1.054318904876709,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5673757195472717,0.006656328681856394,100.0,189.0,0.6020942330360413,117.8957290649414,0.4823058545589447,0.002851258497685194,0.5952879786491394,0.47485265135765076,
0.22011186182498932,1.5160239934921265,0.29229509830474854,0.4291076362133026,1.0930250883102417,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5663062930107117,0.007156298495829105,100.0,190.0,0.6020942330360413,127.54352569580078,0.4823058545589447,0.0033341296948492527,0.5952879786491394,0.47485265135765076,
,,,,,51,1949,,,,,,,,,,,0.5679280161857605
0.21925389766693115,1.5258407592773438,0.29241982102394104,0.42921167612075806,1.0844231843948364,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5667209029197693,0.006978451274335384,100.0,189.0,0.6020942330360413,124.84799194335938,0.4823058545589447,0.0031060173641890287,0.5952879786491394,0.47485265135765076,
,,,,,52,1999,,,,,,,,,,,0.5398838520050049
0.2187446802854538,1.540539026260376,0.2926134467124939,0.4293583035469055,1.0721007585525513,52,2013,,,,,,,,,,,
,,,,,52,2013,0.566116213798523,0.006909511052072048,100.0,191.0,0.6020942330360413,119.020263671875,0.4823058545589447,0.0030814227648079395,0.5952879786491394,0.47485265135765076,
,,,,,53,2049,,,,,,,,,,,0.5020326972007751
0.2186146229505539,1.5426406860351562,0.2926311492919922,0.4293718636035919,1.0700595378875732,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5646268725395203,0.0070301201194524765,100.0,188.0,0.6020942330360413,114.13212585449219,0.4823058545589447,0.0032347417436540127,0.5952879786491394,0.47485265135765076,
0.2190886288881302,1.4848037958145142,0.29195547103881836,0.4288596212863922,1.1240527629852295,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5660551190376282,0.0073544965125620365,100.0,189.0,0.6020942330360413,128.77508544921875,0.4823058545589447,0.003411610145121813,0.5952879786491394,0.47485265135765076,
,,,,,55,2099,,,,,,,,,,,0.6518826484680176
0.21859753131866455,1.550479769706726,0.2927376627922058,0.42943114042282104,1.0635156631469727,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5650436878204346,0.007420801557600498,100.0,190.0,0.6020942330360413,103.89153289794922,0.4823058545589447,0.0035014450550079346,0.5952879786491394,0.47485265135765076,
,,,,,56,2149,,,,,,,,,,,0.6821684837341309
0.21899855136871338,1.572181224822998,0.2930396795272827,0.42961716651916504,1.0492339134216309,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5659881234169006,0.007624445017427206,100.0,190.0,0.6020942330360413,97.56510925292969,0.4823058545589447,0.0038221310824155807,0.5952879786491394,0.47485265135765076,
,,,,,57,2199,,,,,,,,,,,0.5326552391052246
0.21867048740386963,1.5533497333526611,0.2927713096141815,0.4294372498989105,1.0610787868499756,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5660611987113953,0.007715463638305664,100.0,188.0,0.6020942330360413,100.2723159790039,0.4823058545589447,0.0037294384092092514,0.5952879786491394,0.47485265135765076,
0.21936868131160736,1.4866690635681152,0.2919892966747284,0.42881113290786743,1.1212987899780273,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5659130215644836,0.007992220111191273,100.0,189.0,0.6020942330360413,118.19572448730469,0.4823058545589447,0.004379771184176207,0.5952879786491394,0.47485265135765076,
,,,,,59,2249,,,,,,,,,,,0.5961976051330566
0.2182217687368393,1.5728007555007935,0.29304808378219604,0.42960432171821594,1.0484418869018555,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5643550753593445,0.007924651727080345,100.0,188.0,0.6020942330360413,91.24486541748047,0.4823058545589447,0.004164631944149733,0.5952879786491394,0.47485265135765076,
,,,,,60,2299,,,,,,,,,,,0.5440014004707336
0.21728292107582092,1.5532053709030151,0.2927654981613159,0.42940324544906616,1.0603305101394653,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5656228065490723,0.0080888532102108,100.0,190.0,0.6020942330360413,93.6861801147461,0.4823058545589447,0.00431935116648674,0.5952879786491394,0.47485265135765076,
,,,,,61,2349,,,,,,,,,,,0.5400211811065674
0.21774056553840637,1.5962237119674683,0.2934030592441559,0.42980021238327026,1.0371592044830322,61,2355,,,,,,,,,,,
,,,,,61,2355,0.565395176410675,0.008294663392007351,100.0,191.0,0.6020942330360413,81.43390655517578,0.4823058545589447,0.004566441290080547,0.5952879786491394,0.47485265135765076,
0.21784651279449463,1.556997537612915,0.29282182455062866,0.4294208288192749,1.0570963621139526,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5654991269111633,0.0084184305742383,100.0,190.0,0.6020942330360413,89.20063781738281,0.4823058545589447,0.0047237505204975605,0.5952879786491394,0.47485265135765076,
,,,,,63,2399,,,,,,,,,,,0.7029206156730652
0.21788029372692108,1.5755066871643066,0.293097585439682,0.42959487438201904,1.0466766357421875,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5648170113563538,0.008473996073007584,100.0,189.0,0.6020942330360413,83.51364135742188,0.4823058545589447,0.004734697286039591,0.5952879786491394,0.47485265135765076,
,,,,,64,2449,,,,,,,,,,,0.5239865779876709
0.21754755079746246,1.6064332723617554,0.2935725450515747,0.4298839569091797,1.0327649116516113,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5624003410339355,0.008502451702952385,100.0,188.0,0.6020942330360413,76.8936538696289,0.4823058545589447,0.004815699066966772,0.5952879786491394,0.47485265135765076,
,,,,,65,2499,,,,,,,,,,,0.503731906414032
0.21829387545585632,1.6135995388031006,0.29367953538894653,0.42993825674057007,1.030155062675476,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5660448670387268,0.008563763462007046,100.0,191.0,0.6020942330360413,74.06670379638672,0.4823058545589447,0.00508459284901619,0.5952879786491394,0.47485265135765076,
0.21735510230064392,1.5581845045089722,0.2928464114665985,0.42942550778388977,1.0567350387573242,66,2545,,,,,,,,,,,
,,,,,66,2545,0.564530611038208,0.00840544980019331,100.0,190.0,0.6020942330360413,88.17474365234375,0.4823058545589447,0.004790365230292082,0.5952879786491394,0.47485265135765076,
,,,,,67,2549,,,,,,,,,,,0.630183219909668
0.21730569005012512,1.5571564435958862,0.2928290367126465,0.4294203519821167,1.0574572086334229,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5646430850028992,0.008336924016475677,100.0,191.0,0.6020942330360413,89.01356506347656,0.4823058545589447,0.004675247706472874,0.5952879786491394,0.47485265135765076,
,,,,,68,2599,,,,,,,,,,,0.5248503684997559
0.21735474467277527,1.555210828781128,0.292802631855011,0.4293995499610901,1.0585554838180542,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5636113882064819,0.008361912332475185,100.0,190.0,0.6020942330360413,89.44893646240234,0.4823058545589447,0.00471808947622776,0.5952879786491394,0.47485265135765076,
,,,,,69,2649,,,,,,,,,,,0.530494213104248
0.2173459529876709,1.552247405052185,0.29276242852211,0.4293612837791443,1.0604150295257568,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5652977228164673,0.008433223702013493,100.0,190.0,0.6020942330360413,89.4836654663086,0.4823058545589447,0.004920353181660175,0.5952879786491394,0.47485265135765076,
0.216797336935997,1.5526025295257568,0.29276517033576965,0.4293641746044159,1.0600944757461548,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5641931295394897,0.008442546240985394,100.0,190.0,0.6020942330360413,89.93829345703125,0.4823058545589447,0.004889552481472492,0.5952879786491394,0.47485265135765076,
,,,,,71,2699,,,,,,,,,,,0.5172756314277649
0.21718332171440125,1.5734984874725342,0.29306676983833313,0.4295661449432373,1.0474324226379395,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5651737451553345,0.00842658057808876,100.0,188.0,0.6020942330360413,84.07984924316406,0.4823058545589447,0.0048941997811198235,0.5952879786491394,0.47485265135765076,
,,,,,72,2749,,,,,,,,,,,0.5853434801101685
0.21727384626865387,1.5372817516326904,0.2925645112991333,0.42921000719070435,1.0716161727905273,72,2773,,,,,,,,,,,
,,,,,72,2773,0.56431645154953,0.008544552139937878,100.0,191.0,0.6020942330360413,92.57389068603516,0.4823058545589447,0.005023866426199675,0.5952879786491394,0.47485265135765076,
,,,,,73,2799,,,,,,,,,,,0.4878014624118805
0.217185840010643,1.5614571571350098,0.2928890883922577,0.42945167422294617,1.054095983505249,73,2811,,,,,,,,,,,
,,,,,73,2811,0.564588189125061,0.008471927605569363,100.0,189.0,0.6020942330360413,86.70128631591797,0.4823058545589447,0.004907809663563967,0.5952879786491394,0.47485265135765076,
,,,,,74,2849,,,,,,,,,,,0.5271491408348083
0.21757836639881134,1.5551252365112305,0.29280149936676025,0.42938464879989624,1.057996392250061,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5644568800926208,0.008521363139152527,100.0,190.0,0.6020942330360413,87.43614959716797,0.4823058545589447,0.0050554885528981686,0.5952879786491394,0.47485265135765076,
0.21747323870658875,1.5624587535858154,0.29290610551834106,0.4294568598270416,1.0533702373504639,75,2887,,,,,,,,,,,
,,,,,75,2887,0.563076376914978,0.008529969491064548,100.0,191.0,0.6020942330360413,85.44493103027344,0.4823058545589447,0.005011910572648048,0.5952879786491394,0.47485265135765076,
,,,,,76,2899,,,,,,,,,,,0.5820707082748413
0.21736979484558105,1.550105333328247,0.29273712635040283,0.42933785915374756,1.0614947080612183,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5641254782676697,0.008524387143552303,100.0,191.0,0.6020942330360413,88.77960968017578,0.4823058545589447,0.004995892755687237,0.5952879786491394,0.47485265135765076,
,,,,,77,2949,,,,,,,,,,,0.5415542721748352
0.21719923615455627,1.547325849533081,0.2926998734474182,0.4293110966682434,1.063535451889038,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5632389783859253,0.008526180870831013,100.0,191.0,0.6020942330360413,89.74629211425781,0.4823058545589447,0.004979420453310013,0.5952879786491394,0.47485265135765076,
,,,,,78,2999,,,,,,,,,,,0.6578874588012695
0.2171952873468399,1.552777886390686,0.2927744388580322,0.42936578392982483,1.0595967769622803,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5644867420196533,0.00850381888449192,100.0,189.0,0.6020942330360413,88.2295913696289,0.4823058545589447,0.004957973957061768,0.5952879786491394,0.47485265135765076,
