Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22705436,-0.035225257,0.035225257,,False
2020-10-23,-0.52873623,0.23066634,-0.7594026,0.7594026,0.0036119819,False
2020-10-30,-5.6394787,0.22879776,-5.8682766,5.8682766,0.0018685758,False
2020-11-06,7.3236365,0.21246126,7.111175,7.111175,0.0163365,False
2020-11-13,2.1573231,0.21950641,1.9378167,1.9378167,0.00704515,False
2020-11-20,-0.7701174,0.23087548,-1.0009929,1.0009929,0.011369064,False
2020-11-27,2.2715151,0.23396745,2.0375476,2.0375476,0.003091976,False
2020-12-04,1.670263,0.23704462,1.4332185,1.4332185,0.0030771643,False
2020-12-11,-0.9640173,0.23451324,-1.1985306,1.1985306,0.0025313795,False
2020-12-18,1.2542775,0.2361782,1.0180993,1.0180993,0.0016649663,False
2020-12-25,-0.1711823,0.22920513,-0.40038744,0.40038744,0.006973073,False
2021-01-01,1.431519,0.22416307,1.207356,1.207356,0.005042061,False
2021-01-08,1.8266397,0.22275735,1.6038823,1.6038823,0.001405716,False
2021-01-15,-1.4754158,0.21250814,-1.6879239,1.6879239,0.010249212,False
2021-01-22,1.9430763,0.21334386,1.7297324,1.7297324,0.0008357167,False
2021-01-29,-3.312013,0.20570928,-3.5177221,3.5177221,0.00763458,False
2021-02-05,4.6467133,0.19750166,4.4492116,4.4492116,0.008207619,False
2021-02-12,1.2349395,0.1956824,1.039257,1.039257,0.001819253,False
2021-02-19,-0.7146463,0.20167583,-0.9163221,0.9163221,0.005993426,False
2021-02-26,-2.4460495,0.195549,-2.6415985,2.6415985,0.006126836,False
2021-03-05,0.8078937,0.18619825,0.62169546,0.62169546,0.009350747,False
2021-03-12,2.6392956,0.17660353,2.462692,2.462692,0.009594724,False
2021-03-19,-0.76686233,0.18272714,-0.9495895,0.9495895,0.0061236173,False
2021-03-26,1.5701091,0.18106188,1.3890473,1.3890473,0.0016652644,False
2021-04-02,1.1405113,0.18122537,0.9592859,0.9592859,0.00016349554,False
2021-04-09,2.7097812,0.18156804,2.528213,2.528213,0.0003426671,False
2021-04-16,1.3725637,0.1807242,1.1918395,1.1918395,0.00084383786,False
2021-04-23,-0.12663554,0.20012434,-0.32675987,0.32675987,0.019400135,False
2021-04-30,0.023922473,0.21239558,-0.1884731,0.1884731,0.01227124,False
2021-05-07,1.2300427,0.21715888,1.0128838,1.0128838,0.004763305,False
2021-05-14,-1.3880357,0.21922378,-1.6072594,1.6072594,0.0020648986,False
2021-05-21,-0.43102252,0.21393178,-0.6449543,0.6449543,0.0052919984,False
2021-05-28,1.1610112,0.21549089,0.94552034,0.94552034,0.0015591085,False
2021-06-04,0.613216,0.22268933,0.39052665,0.39052665,0.007198438,False
2021-06-11,0.41489977,0.22364251,0.19125725,0.19125725,0.0009531826,False
2021-06-18,-1.9067897,0.22693372,-2.1337233,2.1337233,0.0032912046,False
2021-06-25,2.7421424,0.23342533,2.508717,2.508717,0.0064916164,False
2021-07-02,1.6735498,0.23787278,1.435677,1.435677,0.0044474453,False
2021-07-09,0.39541858,0.24480757,0.15061101,0.15061101,0.006934792,False
2021-07-16,-0.97011477,0.24484345,-1.2149582,1.2149582,3.5881996e-05,False
2021-07-23,1.9557835,0.24487378,1.7109097,1.7109097,3.0323863e-05,False
2021-07-30,-0.37468404,0.24289572,-0.61757976,0.61757976,0.0019780546,False
2021-08-06,0.93874437,0.24179402,0.6969503,0.6969503,0.0011017025,False
2021-08-13,0.7095647,0.24056496,0.46899974,0.46899974,0.0012290627,False
2021-08-20,-0.58930343,0.23904906,-0.8283525,0.8283525,0.0015158951,False
2021-08-27,1.5242059,0.23996446,1.2842414,1.2842414,0.00091539323,False
