Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.009176284,-0.63434935,0.63434935,,False
2020-09-25,-0.63293266,-0.010925427,-0.62200725,0.62200725,0.001749143,False
2020-10-02,1.5146451,-0.0123012215,1.5269463,1.5269463,0.0013757944,False
2020-10-09,3.8442004,-0.014509857,3.8587103,3.8587103,0.0022086352,False
2020-10-16,0.1918291,-0.016626567,0.20845567,0.20845567,0.00211671,False
2020-10-23,-0.52873623,-0.019199833,-0.5095364,0.5095364,0.0025732666,False
2020-10-30,-5.6394787,-0.02111058,-5.618368,5.618368,0.0019107461,False
2020-11-06,7.3236365,-0.026080683,7.349717,7.349717,0.0049701035,False
2020-11-13,2.1573231,-0.027334675,2.1846578,2.1846578,0.0012539923,False
2020-11-20,-0.7701174,-0.029633373,-0.740484,0.740484,0.0022986978,False
2020-11-27,2.2715151,-0.029176623,2.3006918,2.3006918,0.0004567504,False
2020-12-04,1.670263,-0.027296022,1.6975591,1.6975591,0.001880601,False
2020-12-11,-0.9640173,-0.029029116,-0.93498814,0.93498814,0.0017330945,False
2020-12-18,1.2542775,-0.030512467,1.2847899,1.2847899,0.001483351,False
2020-12-25,-0.1711823,-0.032488048,-0.13869426,0.13869426,0.001975581,False
2021-01-01,1.431519,-0.032173455,1.4636924,1.4636924,0.00031459332,False
2021-01-08,1.8266397,-0.033125475,1.8597652,1.8597652,0.0009520203,False
2021-01-15,-1.4754158,-0.03937699,-1.4360389,1.4360389,0.006251514,False
2021-01-22,1.9430763,-0.045333102,1.9884094,1.9884094,0.0059561133,False
2021-01-29,-3.312013,-0.05080107,-3.2612119,3.2612119,0.005467966,False
2021-02-05,4.6467133,-0.051862746,4.698576,4.698576,0.0010616779,False
2021-02-12,1.2349395,-0.059081703,1.2940211,1.2940211,0.007218957,False
2021-02-19,-0.7146463,-0.0649984,-0.6496479,0.6496479,0.0059166998,False
2021-02-26,-2.4460495,-0.07310064,-2.372949,2.372949,0.008102238,False
2021-03-05,0.8078937,-0.079334185,0.8872279,0.8872279,0.006233543,False
2021-03-12,2.6392956,-0.08354227,2.722838,2.722838,0.004208088,False
2021-03-19,-0.76686233,-0.09062092,-0.6762414,0.6762414,0.0070786476,False
2021-03-26,1.5701091,-0.09687407,1.6669832,1.6669832,0.006253153,False
2021-04-02,1.1405113,-0.10150848,1.2420198,1.2420198,0.00463441,False
2021-04-09,2.7097812,-0.102953985,2.812735,2.812735,0.001445502,False
2021-04-16,1.3725637,-0.10316612,1.4757298,1.4757298,0.00021213293,False
2021-04-23,-0.12663554,-0.101073936,-0.0255616,0.0255616,0.0020921826,False
2021-04-30,0.023922473,-0.09934126,0.12326373,0.12326373,0.0017326772,False
2021-05-07,1.2300427,-0.09725146,1.3272941,1.3272941,0.0020897985,False
2021-05-14,-1.3880357,-0.0960037,-1.292032,1.292032,0.0012477636,False
2021-05-21,-0.43102252,-0.095839694,-0.33518285,0.33518285,0.00016400218,False
2021-05-28,1.1610112,-0.09576203,1.2567732,1.2567732,7.766485e-05,False
2021-06-04,0.613216,-0.09352426,0.70674026,0.70674026,0.002237767,False
2021-06-11,0.41489977,-0.09177856,0.50667834,0.50667834,0.0017457008,False
2021-06-18,-1.9067897,-0.08783437,-1.8189553,1.8189553,0.0039441884,False
2021-06-25,2.7421424,-0.08281766,2.82496,2.82496,0.0050167143,False
2021-07-02,1.6735498,-0.07899438,1.7525442,1.7525442,0.0038232803,False
2021-07-09,0.39541858,-0.073326334,0.46874493,0.46874493,0.005668044,False
2021-07-16,-0.97011477,-0.06844637,-0.9016684,0.9016684,0.0048799664,False
2021-07-23,1.9557835,-0.062118366,2.017902,2.017902,0.0063280016,False
2021-07-30,-0.37468404,-0.060311183,-0.31437284,0.31437284,0.001807183,False
2021-08-06,0.93874437,-0.056956902,0.99570125,0.99570125,0.0033542812,False
2021-08-13,0.7095647,-0.055665478,0.7652302,0.7652302,0.001291424,False
2021-08-20,-0.58930343,-0.052321553,-0.5369819,0.5369819,0.0033439249,False
2021-08-27,1.5242059,-0.05153835,1.5757443,1.5757443,0.00078320503,False
2021-09-03,0.57790905,-0.050831497,0.62874055,0.62874055,0.0007068515,False
2021-09-10,-1.694439,-0.050385654,-1.6440535,1.6440535,0.00044584274,False
2021-09-17,-0.57394606,-0.053239107,-0.52070695,0.52070695,0.0028534532,False
2021-09-24,0.5073268,-0.055635184,0.56296194,0.56296194,0.002396077,False
2021-10-01,-2.2094128,-0.059856966,-2.149556,2.149556,0.004221782,False
2021-10-08,0.7872272,-0.06357333,0.8508005,0.8508005,0.0037163645,False
2021-10-15,1.8224568,-0.06876783,1.8912246,1.8912246,0.0051945,False
2021-10-22,1.6444576,-0.06843603,1.7128936,1.7128936,0.00033180416,False
2021-10-29,1.330722,-0.06618011,1.3969021,1.3969021,0.0022559166,False
