Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.046003442,0.22498082,0.22498082,,False
2020-08-18,0.23033892,0.049268458,0.18107046,0.18107046,0.0032650158,False
2020-08-19,-0.44043955,0.051224694,-0.49166423,0.49166423,0.0019562356,False
2020-08-20,0.31586328,0.049569108,0.26629418,0.26629418,0.0016555861,False
2020-08-21,0.3441107,0.047952592,0.2961581,0.2961581,0.0016165152,False
2020-08-24,1.0043719,0.047420032,0.95695186,0.95695186,0.00053256005,False
2020-08-25,0.3596351,0.04732061,0.3123145,0.3123145,9.942055e-05,False
2020-08-26,1.0195626,0.047916025,0.97164655,0.97164655,0.00059541315,False
2020-08-27,0.1673044,0.04488855,0.12241585,0.12241585,0.0030274764,False
2020-08-28,0.6732565,0.0388782,0.6343783,0.6343783,0.00601035,False
2020-08-31,-0.21949627,0.038654696,-0.25815096,0.25815096,0.00022350252,False
2020-09-01,0.7525003,0.029041147,0.7234591,0.7234591,0.009613549,False
2020-09-02,1.536591,0.022971362,1.5136197,1.5136197,0.006069785,False
2020-09-03,-3.5125844,0.017377775,-3.5299623,3.5299623,0.0055935867,False
2020-09-04,-0.81330276,-0.0019313022,-0.81137145,0.81137145,0.019309077,False
2020-09-08,-2.7756343,-0.011579104,-2.7640553,2.7640553,0.0096478015,False
2020-09-09,2.0144987,-0.019751836,2.0342505,2.0342505,0.008172732,False
2020-09-10,-1.7584797,-0.020819627,-1.73766,1.73766,0.0010677911,False
2020-09-11,0.05330722,-0.023202319,0.076509535,0.076509535,0.002382692,False
2020-09-14,1.2741829,-0.019412268,1.2935952,1.2935952,0.0037900507,False
2020-09-15,0.52193594,-0.014186516,0.53612244,0.53612244,0.0052257515,False
2020-09-16,-0.46189466,-0.009256963,-0.4526377,0.4526377,0.0049295537,False
2020-09-17,-0.8412366,-0.0064568445,-0.83477974,0.83477974,0.0028001182,False
