Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.25794196,-0.9014676,0.9014676,,False
2020-09-25,-0.63293266,0.2579367,-0.8908694,0.8908694,5.275011e-06,False
2020-10-02,1.5146451,0.26725763,1.2473874,1.2473874,0.009320945,False
2020-10-09,3.8442004,0.27509665,3.5691037,3.5691037,0.007839024,False
2020-10-16,0.1918291,0.29096204,-0.09913294,0.09913294,0.015865386,False
2020-10-23,-0.52873623,0.30504274,-0.833779,0.833779,0.014080703,False
2020-10-30,-5.6394787,0.3282599,-5.9677386,5.9677386,0.023217142,False
2020-11-06,7.3236365,0.34863228,6.975004,6.975004,0.02037239,False
2020-11-13,2.1573231,0.35332054,1.8040025,1.8040025,0.004688263,False
2020-11-20,-0.7701174,0.33753595,-1.1076534,1.1076534,0.015784591,False
2020-11-27,2.2715151,0.30723917,1.964276,1.964276,0.030296773,False
2020-12-04,1.670263,0.2686531,1.4016099,1.4016099,0.03858608,False
2020-12-11,-0.9640173,0.22773844,-1.1917558,1.1917558,0.040914655,False
2020-12-18,1.2542775,0.21098211,1.0432954,1.0432954,0.016756326,False
2020-12-25,-0.1711823,0.1985483,-0.3697306,0.3697306,0.012433812,False
2021-01-01,1.431519,0.19055827,1.2409607,1.2409607,0.007990032,False
2021-01-08,1.8266397,0.18011212,1.6465275,1.6465275,0.010446146,False
2021-01-15,-1.4754158,0.18907823,-1.664494,1.664494,0.008966103,False
2021-01-22,1.9430763,0.18907788,1.7539984,1.7539984,3.427267e-07,True
2021-01-29,-3.312013,0.17639334,-3.4884062,3.4884062,0.012684539,False
2021-02-05,4.6467133,0.21076614,4.435947,4.435947,0.03437279,False
2021-02-12,1.2349395,0.21176799,1.0231714,1.0231714,0.0010018498,False
2021-02-19,-0.7146463,0.18215974,-0.896806,0.896806,0.02960825,False
2021-02-26,-2.4460495,0.16556454,-2.611614,2.611614,0.0165952,False
2021-03-05,0.8078937,0.18611531,0.62177837,0.62177837,0.020550773,False
2021-03-12,2.6392956,0.19986448,2.4394312,2.4394312,0.013749167,False
2021-03-19,-0.76686233,0.18828872,-0.9551511,0.9551511,0.011575758,False
