Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.39560652,0.5874356,0.5874356,,False
2020-10-23,-0.52873623,-0.39691728,-0.13181895,0.13181895,0.0013107657,False
2020-10-30,-5.6394787,-0.39904302,-5.2404356,5.2404356,0.00212574,False
2020-11-06,7.3236365,-0.40421158,7.727848,7.727848,0.005168557,False
2020-11-13,2.1573231,-0.40433604,2.561659,2.561659,0.0001244545,False
2020-11-20,-0.7701174,-0.40517592,-0.36494148,0.36494148,0.00083988905,False
2020-11-27,2.2715151,-0.40356976,2.6750848,2.6750848,0.0016061664,False
2020-12-04,1.670263,-0.40253097,2.072794,2.072794,0.0010387897,False
2020-12-11,-0.9640173,-0.40333742,-0.56067985,0.56067985,0.00080645084,False
2020-12-18,1.2542775,-0.40353388,1.6578114,1.6578114,0.00019645691,False
2020-12-25,-0.1711823,-0.40564585,0.23446354,0.23446354,0.0021119714,False
2021-01-01,1.431519,-0.40799427,1.8395133,1.8395133,0.002348423,False
2021-01-08,1.8266397,-0.40910316,2.2357428,2.2357428,0.0011088848,False
2021-01-15,-1.4754158,-0.4127785,-1.0626373,1.0626373,0.0036753416,False
2021-01-22,1.9430763,-0.4141174,2.3571937,2.3571937,0.0013388991,False
2021-01-29,-3.312013,-0.40999168,-2.9020212,2.9020212,0.0041257143,False
2021-02-05,4.6467133,-0.41632438,5.063038,5.063038,0.0063326955,False
2021-02-12,1.2349395,-0.4158067,1.6507461,1.6507461,0.00051766634,False
2021-02-19,-0.7146463,-0.41162634,-0.30301994,0.30301994,0.0041803718,False
2021-02-26,-2.4460495,-0.40894234,-2.037107,2.037107,0.0026839972,False
2021-03-05,0.8078937,-0.41158247,1.2194762,1.2194762,0.0026401281,False
2021-03-12,2.6392956,-0.41369462,3.0529902,3.0529902,0.0021121502,False
2021-03-19,-0.76686233,-0.4091112,-0.35775113,0.35775113,0.0045834184,False
2021-03-26,1.5701091,-0.40060884,1.9707179,1.9707179,0.008502364,False
2021-04-02,1.1405113,-0.39321834,1.5337296,1.5337296,0.007390499,False
2021-04-09,2.7097812,-0.38344896,3.0932302,3.0932302,0.00976938,False
2021-04-16,1.3725637,-0.37428683,1.7468505,1.7468505,0.009162128,False
2021-04-23,-0.12663554,-0.36555332,0.23891778,0.23891778,0.008733511,False
2021-04-30,0.023922473,-0.33567327,0.35959575,0.35959575,0.029880047,False
2021-05-07,1.2300427,-0.32190937,1.5519521,1.5519521,0.013763905,False
2021-05-14,-1.3880357,-0.31584483,-1.0721908,1.0721908,0.006064534,False
2021-05-21,-0.43102252,-0.31291336,-0.11810917,0.11810917,0.0029314756,False
2021-05-28,1.1610112,-0.3020509,1.463062,1.463062,0.01086247,False
