train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
0.46582937240600586,72,4849,,,,,,,,,,,,,,,
,72,4890,0.4609512388706207,1.6220507621765137,0.8163113594055176,1.1468466520309448,1.3872727155685425,,,,,,,,,,
,72,4890,,,,,,0.43088605999946594,0.050666388124227524,96.80264282226562,902.0,0.5556780695915222,32.1572265625,0.4438685178756714,0.049563780426979065,0.5563395619392395,0.44789066910743713
0.36987534165382385,73,4899,,,,,,,,,,,,,,,
0.4954048693180084,73,4949,,,,,,,,,,,,,,,
,73,4957,0.46015703678131104,1.6096681356430054,0.8160898089408875,1.1470375061035156,1.4209874868392944,,,,,,,,,,
,73,4957,,,,,,0.4305900037288666,0.04805746674537659,97.79492950439453,907.0,0.5589856505393982,35.501060485839844,0.4437372386455536,0.04642109572887421,0.5592061877250671,0.4480421245098114
0.4326868951320648,74,4999,,,,,,,,,,,,,,,
,74,5024,0.460392028093338,1.6349667310714722,0.8167228102684021,1.1467074155807495,1.3688005208969116,,,,,,,,,,
,74,5024,,,,,,0.4307722747325897,0.05197334662079811,96.03086853027344,904.0,0.5589856505393982,29.434934616088867,0.44866764545440674,0.05116267874836922,0.558765172958374,0.4523710608482361
0.4355015754699707,75,5049,,,,,,,,,,,,,,,
,75,5091,0.4598294198513031,1.6001996994018555,0.8157792687416077,1.1470508575439453,1.4486899375915527,,,,,,,,,,
,75,5091,,,,,,0.43073368072509766,0.05074399709701538,97.35391235351562,904.0,0.5567805767059326,34.868186950683594,0.4432145357131958,0.049510858952999115,0.5572215914726257,0.44749680161476135
0.4548891484737396,76,5099,,,,,,,,,,,,,,,
0.4957926869392395,76,5149,,,,,,,,,,,,,,,
,76,5158,0.4601662755012512,1.6107029914855957,0.8159360885620117,1.1469584703445435,1.4139678478240967,,,,,,,,,,
,76,5158,,,,,,0.43044424057006836,0.04998359456658363,97.57442474365234,904.0,0.5589856505393982,34.135616302490234,0.44435355067253113,0.04855779558420181,0.558765172958374,0.44768983125686646
0.4973130226135254,77,5199,,,,,,,,,,,,,,,
,77,5225,0.4605199992656708,1.6124902963638306,0.816031813621521,1.1468952894210815,1.4102481603622437,,,,,,,,,,
,77,5225,,,,,,0.4304952621459961,0.051328111439943314,96.80264282226562,905.0,0.5556780695915222,32.745887756347656,0.4438685178756714,0.050116706639528275,0.5570011138916016,0.4479959309101105
0.4546138644218445,78,5249,,,,,,,,,,,,,,,
,78,5292,0.4610236585140228,1.617867112159729,0.8162001371383667,1.1468669176101685,1.395418405532837,,,,,,,,,,
,78,5292,,,,,,0.4304191768169403,0.05096819996833801,96.69239044189453,903.0,0.5567805767059326,31.976322174072266,0.44505614042282104,0.049807220697402954,0.5576626062393188,0.4488356411457062
0.3927193880081177,79,5299,,,,,,,,,,,,,,,
0.39593058824539185,79,5349,,,,,,,,,,,,,,,
,79,5359,0.4606606960296631,1.6191827058792114,0.8162689208984375,1.1468684673309326,1.3951188325881958,,,,,,,,,,
,79,5359,,,,,,0.43120744824409485,0.05131716653704643,96.58213806152344,905.0,0.5578831434249878,31.575342178344727,0.4462449848651886,0.050104666501283646,0.5583241581916809,0.44967585802078247
0.41713204979896545,80,5399,,,,,,,,,,,,,,,
,80,5426,0.46021363139152527,1.6127341985702515,0.8160970211029053,1.1468898057937622,1.4136464595794678,,,,,,,,,,
,80,5426,,,,,,0.43074917793273926,0.05266934260725975,96.36163330078125,906.0,0.5600882172584534,31.62101936340332,0.4486263394355774,0.05160970613360405,0.5589856505393982,0.45038893818855286
0.45599985122680664,81,5449,,,,,,,,,,,,,,,
,81,5493,0.4599935710430145,1.6086219549179077,0.8160343766212463,1.1469095945358276,1.4272871017456055,,,,,,,,,,
,81,5493,,,,,,0.43080487847328186,0.0544464997947216,96.36163330078125,903.0,0.5600882172584534,31.113948822021484,0.4486263394355774,0.05341387912631035,0.5585446357727051,0.451018363237381
0.3890177011489868,82,5499,,,,,,,,,,,,,,,
0.411529004573822,82,5549,,,,,,,,,,,,,,,
,82,5560,0.4610549211502075,1.609933614730835,0.8159979581832886,1.1469477415084839,1.4147026538848877,,,,,,,,,,
,82,5560,,,,,,0.4307194650173187,0.05262041464447975,96.69239044189453,907.0,0.5567805767059326,31.867145538330078,0.44505614042282104,0.05138363316655159,0.5576626062393188,0.44871118664741516
0.4160095155239105,83,5599,,,,,,,,,,,,,,,
,83,5627,0.4604460299015045,1.620036005973816,0.8163280487060547,1.146804928779602,1.4045474529266357,,,,,,,,,,
,83,5627,,,,,,0.4301704168319702,0.055072471499443054,96.03086853027344,905.0,0.5589856505393982,29.22998046875,0.44866764545440674,0.05421655625104904,0.5589856505393982,0.45335009694099426
0.39805737137794495,84,5649,,,,,,,,,,,,,,,
,84,5694,0.4605066776275635,1.6114566326141357,0.8160682320594788,1.1469192504882812,1.4180797338485718,,,,,,,,,,
,84,5694,,,,,,0.42978206276893616,0.05367781221866608,96.47188568115234,907.0,0.5589856505393982,31.125539779663086,0.44743505120277405,0.05259012058377266,0.5578831434249878,0.4494422376155853
0.4406789243221283,85,5699,,,,,,,,,,,,,,,
0.5102220773696899,85,5749,,,,,,,,,,,,,,,
,85,5761,0.4607332944869995,1.6119362115859985,0.8160688281059265,1.1469080448150635,1.4139702320098877,,,,,,,,,,
,85,5761,,,,,,0.43028274178504944,0.05370128154754639,96.47188568115234,904.0,0.5589856505393982,31.019113540649414,0.44743505120277405,0.05252289026975632,0.5576626062393188,0.4492022693157196
0.4134790301322937,86,5799,,,,,,,,,,,,,,,
,86,5828,0.46048593521118164,1.6124297380447388,0.8160693049430847,1.146897792816162,1.4128018617630005,,,,,,,,,,
,86,5828,,,,,,0.4294873774051666,0.053957901895046234,96.47188568115234,907.0,0.5589856505393982,30.987417221069336,0.44743505120277405,0.05278812721371651,0.5576626062393188,0.4492022693157196
0.4608061909675598,87,5849,,,,,,,,,,,,,,,
,87,5895,0.4605529308319092,1.6139252185821533,0.816126823425293,1.146885871887207,1.412117600440979,,,,,,,,,,
,87,5895,,,,,,0.429860383272171,0.05446656048297882,96.36163330078125,906.0,0.5600882172584534,30.54132652282715,0.4486263394355774,0.05340346693992615,0.5585446357727051,0.45077523589134216
0.35186126828193665,88,5899,,,,,,,,,,,,,,,
0.4708739221096039,88,5949,,,,,,,,,,,,,,,
,88,5962,0.4603646695613861,1.6181086301803589,0.816255509853363,1.1468044519424438,1.4044511318206787,,,,,,,,,,
,88,5962,,,,,,0.4304455816745758,0.05544862896203995,96.14112091064453,904.0,0.5600882172584534,29.301542282104492,0.44924384355545044,0.054471492767333984,0.558765172958374,0.45187655091285706
0.4421147406101227,89,5999,,,,,,,,,,,,,,,
,89,6029,0.4604033827781677,1.6145700216293335,0.816107988357544,1.1468758583068848,1.4103962182998657,,,,,,,,,,
,89,6029,,,,,,0.4292020797729492,0.05487757921218872,96.36163330078125,904.0,0.5600882172584534,30.322521209716797,0.4486263394355774,0.05378163605928421,0.5578831434249878,0.44993430376052856
0.4273207187652588,90,6049,,,,,,,,,,,,,,,
,90,6096,0.46041202545166016,1.6108042001724243,0.8160072565078735,1.1468831300735474,1.4210891723632812,,,,,,,,,,
,90,6096,,,,,,0.43034079670906067,0.05508268624544144,96.36163330078125,903.0,0.5600882172584534,30.570343017578125,0.4486263394355774,0.05402588099241257,0.5578831434249878,0.44981056451797485
0.42865610122680664,91,6099,,,,,,,,,,,,,,,
0.5017320513725281,91,6149,,,,,,,,,,,,,,,
,91,6163,0.4606766402721405,1.6137566566467285,0.8161028027534485,1.1468557119369507,1.4125757217407227,,,,,,,,,,
,91,6163,,,,,,0.43085625767707825,0.055096305906772614,96.36163330078125,907.0,0.5600882172584534,30.097837448120117,0.4486263394355774,0.054047245532274246,0.5592061877250671,0.45137208700180054
0.41571325063705444,92,6199,,,,,,,,,,,,,,,
,92,6230,0.46032533049583435,1.614549160003662,0.8161441683769226,1.1468583345413208,1.4130085706710815,,,,,,,,,,
,92,6230,,,,,,0.4299623370170593,0.055200643837451935,96.36163330078125,906.0,0.5600882172584534,29.961856842041016,0.4486263394355774,0.05411934107542038,0.558765172958374,0.4513861835002899
0.41365838050842285,93,6249,,,,,,,,,,,,,,,
,93,6297,0.4606078565120697,1.612900733947754,0.81614750623703,1.1468548774719238,1.416999101638794,,,,,,,,,,
,93,6297,,,,,,0.42970505356788635,0.05567090958356857,96.25138092041016,906.0,0.5589856505393982,29.60556411743164,0.4480513632297516,0.05461273714900017,0.5589856505393982,0.45187339186668396
0.4053732752799988,94,6299,,,,,,,,,,,,,,,
0.3364187180995941,94,6349,,,,,,,,,,,,,,,
,94,6364,0.46061667799949646,1.6150065660476685,0.8162059187889099,1.146828055381775,1.4120731353759766,,,,,,,,,,
,94,6364,,,,,,0.42950496077537537,0.055908266454935074,96.03086853027344,905.0,0.5589856505393982,29.174972534179688,0.44866764545440674,0.05485386773943901,0.5596472024917603,0.4532100558280945
0.3970533311367035,95,6399,,,,,,,,,,,,,,,
,95,6431,0.46055635809898376,1.6138510704040527,0.8161424398422241,1.1468393802642822,1.4141510725021362,,,,,,,,,,
,95,6431,,,,,,0.42989665269851685,0.05577445030212402,96.25138092041016,900.0,0.5589856505393982,29.473251342773438,0.4480513632297516,0.05465906113386154,0.5592061877250671,0.452360600233078
0.44826850295066833,96,6449,,,,,,,,,,,,,,,
,96,6498,0.46081677079200745,1.6172072887420654,0.8162391781806946,1.146828532218933,1.405436396598816,,,,,,,,,,
,96,6498,,,,,,0.4299871027469635,0.055536068975925446,96.14112091064453,900.0,0.5578831434249878,29.129207611083984,0.4474751651287079,0.054431479424238205,0.5596472024917603,0.4530887305736542
0.46059751510620117,97,6499,,,,,,,,,,,,,,,
0.40083056688308716,97,6549,,,,,,,,,,,,,,,
,97,6565,0.4607545733451843,1.6145973205566406,0.8161299228668213,1.1468827724456787,1.411395788192749,,,,,,,,,,
,97,6565,,,,,,0.4299955666065216,0.05499738082289696,96.36163330078125,905.0,0.5600882172584534,29.980337142944336,0.4486263394355774,0.053826332092285156,0.5583241581916809,0.4504139721393585
0.45955294370651245,98,6599,,,,,,,,,,,,,,,
,98,6632,0.46086570620536804,1.6089403629302979,0.8159822225570679,1.1469576358795166,1.4216609001159668,,,,,,,,,,
,98,6632,,,,,,0.43008917570114136,0.05459316074848175,96.58213806152344,905.0,0.5578831434249878,30.903100967407227,0.4462449848651886,0.05335796996951103,0.5574421286582947,0.4489649832248688
0.41504377126693726,99,6649,,,,,,,,,,,,,,,
0.48245492577552795,99,6699,,,,,,,,,,,,,,,
,99,6699,0.4609604775905609,1.6110150814056396,0.8160273432731628,1.1469368934631348,1.4172123670578003,,,,,,,,,,
,99,6699,,,,,,0.4302494525909424,0.05476890876889229,96.58213806152344,903.0,0.5578831434249878,30.55129623413086,0.4462449848651886,0.053526509553194046,0.5576626062393188,0.4492047131061554
