Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.31088465,-2.4428806,2.4428806,,False
2022-05-06,-2.750315,0.29204583,-3.0423608,3.0423608,0.018838823,False
2022-05-13,-3.273802,0.2903747,-3.5641768,3.5641768,0.0016711354,False
2022-05-20,-0.2079012,0.28618026,-0.49408144,0.49408144,0.0041944385,False
2022-05-27,-2.4118786,0.28476363,-2.6966422,2.6966422,0.0014166236,False
2022-06-03,-3.045058,0.28349394,-3.328552,3.328552,0.0012696981,False
2022-06-10,6.5843735,0.28616983,6.2982035,6.2982035,0.002675891,False
2022-06-17,-1.1952218,0.28964856,-1.4848703,1.4848703,0.0034787357,False
2022-06-24,-5.0548353,0.29588896,-5.350724,5.350724,0.0062403977,False
2022-07-01,-5.7941074,0.29425806,-6.0883656,6.0883656,0.0016309023,False
2022-07-08,6.4465365,0.28363395,6.162903,6.162903,0.010624111,False
2022-07-15,-2.2089891,0.27989906,-2.4888883,2.4888883,0.0037348866,False
2022-07-22,1.9357755,0.2790061,1.6567694,1.6567694,0.000892967,False
2022-07-29,-0.9288649,0.28159028,-1.2104552,1.2104552,0.0025841892,False
2022-08-05,2.5489488,0.2815593,2.2673895,2.2673895,3.0994415e-05,False
2022-08-12,4.257343,0.28318852,3.9741542,3.9741542,0.0016292334,False
2022-08-19,0.36074713,0.28452897,0.07621816,0.07621816,0.0013404489,False
2022-08-26,3.255821,0.28631222,2.9695086,2.9695086,0.0017832518,False
2022-09-02,-1.2071989,0.2871625,-1.4943614,1.4943614,0.00085029006,False
2022-09-09,-4.039751,0.286404,-4.326155,4.326155,0.0007584989,False
2022-09-16,-3.2876067,0.28091705,-3.568524,3.568524,0.005486965,False
2022-09-23,3.64655,0.2791325,3.3674173,3.3674173,0.0017845631,False
2022-09-30,-4.7704167,0.28104442,-5.051461,5.051461,0.0019119382,False
2022-10-07,-4.6497483,0.282394,-4.9321423,4.9321423,0.0013495684,False
2022-10-14,-2.913706,0.2822869,-3.195993,3.195993,0.000107079744,False
2022-10-21,1.5071255,0.27899575,1.2281297,1.2281297,0.0032911599,False
2022-10-28,-1.5548114,0.27803326,-1.8328446,1.8328446,0.0009624958,False
2022-11-04,4.735602,0.27599385,4.459608,4.459608,0.0020394027,False
2022-11-11,3.9520366,0.27609044,3.6759462,3.6759462,9.658933e-05,False
2022-11-18,-3.3455012,0.27667648,-3.6221776,3.6221776,0.00058603287,False
2022-11-25,4.9281955,0.2788841,4.6493115,4.6493115,0.0022076368,False
2022-12-02,0.22672224,0.27877718,-0.05205494,0.05205494,0.00010693073,False
2022-12-09,1.5327823,0.27929676,1.2534856,1.2534856,0.0005195737,False
2022-12-16,1.1321032,0.28047156,0.85163164,0.85163164,0.0011748075,False
2022-12-23,-3.3725488,0.28013423,-3.652683,3.652683,0.0003373325,False
2022-12-30,-2.084694,0.27856594,-2.3632598,2.3632598,0.0015682876,False
2023-01-06,-0.19572519,0.2775691,-0.47329426,0.47329426,0.0009968579,False
2023-01-13,-0.13836977,0.27793127,-0.41630104,0.41630104,0.00036218762,False
2023-01-20,1.4475863,0.2775785,1.1700078,1.1700078,0.0003527701,False
2023-01-27,2.670292,0.277223,2.3930688,2.3930688,0.0003555119,False
2023-02-03,-0.66215014,0.27858543,-0.9407356,0.9407356,0.001362443,False
2023-02-10,2.4656322,0.27816382,2.1874683,2.1874683,0.00042161345,False
2023-02-17,1.6194313,0.27626526,1.343166,1.343166,0.001898557,False
2023-02-24,-1.1125406,0.27100998,-1.3835506,1.3835506,0.005255282,False
2023-03-03,-0.27796075,0.2659688,-0.5439296,0.5439296,0.005041182,False
2023-03-10,-2.6733916,0.26211292,-2.9355044,2.9355044,0.003855884,False
2023-03-17,1.9042592,0.26426673,1.6399925,1.6399925,0.0021538138,False
2023-03-24,-4.5493374,0.26417452,-4.813512,4.813512,9.2208385e-05,False
2023-03-31,1.4255735,0.2643522,1.1612213,1.1612213,0.00017768145,False
2023-04-07,1.3876716,0.27629048,1.111381,1.111381,0.011938274,False
2023-04-14,3.4832642,0.2798071,3.203457,3.203457,0.0035166144,False
2023-04-21,-0.104398035,0.28043956,-0.3848376,0.3848376,0.0006324649,False
2023-04-28,0.79463965,0.27827597,0.5163637,0.5163637,0.002163589,False
2023-05-05,-0.099576496,0.2747206,-0.3742971,0.3742971,0.0035553575,False
2023-05-12,0.8699598,0.2710352,0.5989246,0.5989246,0.0036854148,False
2023-05-19,-0.7969814,0.2647128,-1.0616941,1.0616941,0.006322384,False
2023-05-26,-0.29422596,0.26329744,-0.55752337,0.55752337,0.0014153719,False
2023-06-02,1.6464254,0.26109976,1.3853257,1.3853257,0.0021976829,False
2023-06-09,0.321333,0.25155613,0.06977686,0.06977686,0.0095436275,False
2023-06-16,1.8290532,0.24963315,1.57942,1.57942,0.00192298,False
2023-06-23,0.3850612,0.21368304,0.17137817,0.17137817,0.03595011,False
2023-06-30,2.5757987,0.09143459,2.4843643,2.4843643,0.12224845,False
2023-07-07,-1.3892395,0.15244526,-1.5416849,1.5416849,0.061010666,False
2023-07-14,2.3468735,0.19328715,2.1535864,2.1535864,0.040841892,False
2023-07-21,-1.1556246,0.19498223,-1.3506069,1.3506069,0.0016950816,False
2023-07-28,2.4203439,0.16812745,2.2522163,2.2522163,0.026854783,False
2023-08-04,0.6862828,0.14986813,0.5364147,0.5364147,0.018259317,False
2023-08-11,1.0116116,0.16370362,0.84790796,0.84790796,0.01383549,False
2023-08-18,-2.2740061,0.16975458,-2.4437606,2.4437606,0.006050959,False
2023-08-25,-0.31219044,0.11824238,-0.43043283,0.43043283,0.051512197,False
2023-09-01,-2.1133242,0.08625622,-2.1995804,2.1995804,0.031986162,False
2023-09-08,0.8238533,0.05035697,0.7734963,0.7734963,0.03589925,False
2023-09-15,2.4981232,0.03854551,2.4595776,2.4595776,0.011811458,False
2023-09-22,-1.2905836,0.09933531,-1.3899189,1.3899189,0.0607898,False
2023-09-29,-0.16086204,0.14215195,-0.30301398,0.30301398,0.04281664,False
2023-10-06,-2.9269755,0.17583469,-3.1028101,3.1028101,0.033682734,False
2023-10-13,-0.7409678,0.117440045,-0.85840786,0.85840786,0.05839464,False
2023-10-20,0.47691134,0.06852557,0.40838575,0.40838575,0.048914477,False
2023-10-27,0.44748253,0.049497128,0.3979854,0.3979854,0.01902844,False
2023-11-03,-2.3942907,0.044349484,-2.43864,2.43864,0.0051476434,False
2023-11-10,-2.5280774,0.035183467,-2.5632608,2.5632608,0.009166017,False
2023-11-17,5.8525157,0.07564647,5.7768693,5.7768693,0.040463,False
2023-11-24,1.3055519,0.07478542,1.2307664,1.2307664,0.0008610487,False
