Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.012879591,0.25810468,0.25810468,,False
2020-08-18,0.23033892,0.00893373,0.22140518,0.22140518,0.003945861,False
2020-08-19,-0.44043955,0.008654105,-0.44909367,0.44909367,0.00027962588,False
2020-08-20,0.31586328,0.015519142,0.30034414,0.30034414,0.0068650376,False
2020-08-21,0.3441107,0.020990489,0.3231202,0.3231202,0.005471347,False
2020-08-24,1.0043719,0.022687787,0.9816841,0.9816841,0.0016972981,False
2020-08-25,0.3596351,0.022084225,0.33755088,0.33755088,0.0006035622,False
2020-08-26,1.0195626,0.019213626,1.0003489,1.0003489,0.0028705988,False
2020-08-27,0.1673044,0.027236842,0.14006755,0.14006755,0.008023215,False
2020-08-28,0.6732565,0.041083757,0.63217276,0.63217276,0.013846915,False
2020-08-31,-0.21949627,0.034967713,-0.25446397,0.25446397,0.006116044,False
2020-09-01,0.7525003,0.06035784,0.6921425,0.6921425,0.025390126,False
2020-09-02,1.536591,0.07199994,1.4645911,1.4645911,0.011642098,False
2020-09-03,-3.5125844,0.07909565,-3.59168,3.59168,0.0070957094,False
2020-09-04,-0.81330276,0.14194322,-0.955246,0.955246,0.06284757,False
2020-09-08,-2.7756343,0.14280753,-2.9184418,2.9184418,0.00086431205,False
2020-09-09,2.0144987,0.13881296,1.8756857,1.8756857,0.003994569,False
2020-09-10,-1.7584797,0.10264112,-1.8611208,1.8611208,0.03617184,False
2020-09-11,0.05330722,0.08868764,-0.035380423,0.035380423,0.013953477,False
2020-09-14,1.2741829,0.056856245,1.2173266,1.2173266,0.0318314,False
2020-09-15,0.52193594,0.03877146,0.4831645,0.4831645,0.018084783,False
2020-09-16,-0.46189466,0.0313829,-0.49327755,0.49327755,0.007388562,False
2020-09-17,-0.8412366,0.030999184,-0.8722358,0.8722358,0.00038371608,False
2020-09-18,-1.1182582,0.033315778,-1.151574,1.151574,0.0023165941,False
2020-09-21,-1.1571097,0.03177453,-1.1888843,1.1888843,0.0015412495,False
2020-09-22,1.0517945,0.04073817,1.0110563,1.0110563,0.008963641,False
2020-09-23,-2.3721454,0.040618043,-2.4127634,2.4127634,0.00012012571,False
2020-09-24,0.2987459,0.049483176,0.24926272,0.24926272,0.008865133,False
2020-09-25,1.5976723,0.05335079,1.5443215,1.5443215,0.003867615,False
2020-09-28,1.6110591,0.04227211,1.568787,1.568787,0.011078682,False
2020-09-29,-0.48126647,0.036688723,-0.5179552,0.5179552,0.005583387,False
2020-09-30,0.8253718,0.034945384,0.79042643,0.79042643,0.001743339,False
2020-10-01,0.5292908,0.035037838,0.49425295,0.49425295,9.2454255e-05,False
2020-10-02,-0.9577652,0.03724733,-0.9950125,0.9950125,0.002209492,False
2020-10-05,1.7972709,0.04332224,1.7539487,1.7539487,0.006074909,False
2020-10-06,-1.3973516,0.048074264,-1.4454259,1.4454259,0.004752025,False
2020-10-07,1.7396755,0.059067294,1.6806083,1.6806083,0.01099303,False
2020-10-08,0.80101234,0.055133305,0.74587905,0.74587905,0.0039339885,False
2020-10-09,0.8793533,0.042858217,0.83649504,0.83649504,0.012275089,False
2020-10-13,-0.6306919,0.031124553,-0.6618164,0.6618164,0.011733664,False
2020-10-14,-0.6623142,0.030869082,-0.69318324,0.69318324,0.0002554711,False
2020-10-15,-0.15277553,0.03274834,-0.18552387,0.18552387,0.00187926,False
2020-10-16,0.013491956,0.036686763,-0.023194809,0.023194809,0.0039384216,False
2020-10-19,-1.6329862,0.040909473,-1.6738957,1.6738957,0.0042227097,False
2020-10-20,0.4727334,0.05257254,0.42016086,0.42016086,0.011663068,False
2020-10-21,-0.21957,0.059169486,-0.27873948,0.27873948,0.006596945,False
2020-10-22,0.52189255,0.05700475,0.4648878,0.4648878,0.0021647364,False
2020-10-23,0.34457615,0.0519365,0.29263964,0.29263964,0.00506825,False
2020-10-26,-1.8589517,0.046210565,-1.9051622,1.9051622,0.005725935,False
2020-10-27,-0.30256188,0.07217794,-0.37473983,0.37473983,0.025967374,False
2020-10-28,-3.5287879,0.09389152,-3.6226795,3.6226795,0.021713577,False
2020-10-29,1.1947331,0.14590779,1.0488254,1.0488254,0.052016273,False
2020-10-30,-1.212955,0.15977862,-1.3727336,1.3727336,0.013870835,False
2020-11-02,1.2318202,0.16721901,1.0646012,1.0646012,0.007440388,False
2020-11-03,1.779929,0.16424581,1.6156832,1.6156832,0.002973199,False
2020-11-04,2.2047048,0.15033853,2.054366,2.054366,0.013907284,False
2020-11-05,1.9460194,0.09111996,1.8548994,1.8548994,0.05921857,False
2020-11-06,-0.02877152,0.05357406,-0.082345575,0.082345575,0.0375459,False
2020-11-09,1.1699889,0.02769146,1.1422974,1.1422974,0.0258826,False
2020-11-10,-0.13997945,0.02327711,-0.16325656,0.16325656,0.00441435,False
2020-11-12,-0.9978532,0.018556207,-1.0164094,1.0164094,0.004720902,False
2020-11-13,1.3610336,0.019273434,1.3417602,1.3417602,0.0007172264,False
2020-11-16,1.1648052,0.01138418,1.153421,1.153421,0.007889254,False
2020-11-17,-0.47919255,0.0075138565,-0.4867064,0.4867064,0.0038703233,False
2020-11-18,-1.1563829,0.007868106,-1.164251,1.164251,0.00035424903,False
2020-11-19,0.39464426,0.013415972,0.3812283,0.3812283,0.005547866,False
2020-11-20,-0.6792563,0.01383842,-0.69309473,0.69309473,0.00042244792,False
2020-11-23,0.5635931,0.017331151,0.54626197,0.54626197,0.0034927316,False
2020-11-24,1.6161668,0.014386674,1.6017802,1.6017802,0.002944477,False
2020-11-25,-0.15844183,0.008360984,-0.16680281,0.16680281,0.0060256906,False
2020-11-27,0.23969792,0.004460383,0.23523754,0.23523754,0.0039006006,False
2020-11-30,-0.45955485,0.0011891909,-0.46074405,0.46074405,0.0032711923,False
2020-12-01,1.1271187,-0.0013198145,1.1284385,1.1284385,0.0025090054,False
2020-12-02,0.17911668,-0.00093738735,0.18005407,0.18005407,0.00038242713,False
2020-12-03,-0.062415723,0.0021504909,-0.06456621,0.06456621,0.0030878782,False
2020-12-04,0.88362753,0.0049413536,0.8786862,0.8786862,0.0027908627,False
2020-12-07,-0.19356377,0.0032682419,-0.19683202,0.19683202,0.0016731117,False
2020-12-08,0.2787148,0.006354224,0.2723606,0.2723606,0.003085982,False
2020-12-09,-0.79492015,0.0038865544,-0.7988067,0.7988067,0.0024676695,False
2020-12-10,-0.1285108,0.014094634,-0.14260544,0.14260544,0.01020808,False
2020-12-11,-0.12649973,0.020720404,-0.14722013,0.14722013,0.0066257697,False
2020-12-14,-0.4359259,0.029987449,-0.46591336,0.46591336,0.009267045,False
2020-12-15,1.2921249,0.047929242,1.2441956,1.2441956,0.017941793,False
2020-12-16,0.17727952,0.039178077,0.13810144,0.13810144,0.008751165,False
2020-12-17,0.5757655,0.030774802,0.54499066,0.54499066,0.008403275,False
2020-12-18,-0.35111186,0.022143424,-0.37325528,0.37325528,0.008631378,False
2020-12-21,-0.3906279,0.015781784,-0.40640968,0.40640968,0.006361639,False
2020-12-22,-0.20730929,0.039794967,-0.24710426,0.24710426,0.024013182,False
2020-12-23,0.074581124,0.047072306,0.027508818,0.027508818,0.0072773397,False
2020-12-24,0.3536589,0.04036582,0.3132931,0.3132931,0.0067064874,False
2020-12-28,0.8722529,0.02114999,0.8511029,0.8511029,0.01921583,False
2020-12-29,-0.22273806,0.01520711,-0.23794517,0.23794517,0.0059428792,False
2020-12-30,0.13415472,0.022689141,0.11146558,0.11146558,0.0074820314,False
2020-12-31,0.64388454,0.024448007,0.6194365,0.6194365,0.001758866,False
2021-01-04,-1.4754827,0.024971128,-1.5004538,1.5004538,0.00052312016,False
2021-01-05,0.7082595,0.05749181,0.6507677,0.6507677,0.03252068,False
2021-01-06,0.5709843,0.06238118,0.5086031,0.5086031,0.004889369,False
2021-01-07,1.4847404,0.05843078,1.4263096,1.4263096,0.0039503984,False
2021-01-08,0.5491863,0.030868879,0.5183174,0.5183174,0.027561901,False
2021-01-11,-0.6554751,0.015517281,-0.6709924,0.6709924,0.015351597,False
2021-01-12,0.041578844,0.026250442,0.015328402,0.015328402,0.010733161,False
2021-01-13,0.22756417,0.027480133,0.20008403,0.20008403,0.0012296904,False
2021-01-14,-0.3753451,0.018202906,-0.393548,0.393548,0.009277226,False
2021-01-15,-0.7190028,0.02075376,-0.7397565,0.7397565,0.0025508534,False
2021-01-19,0.813638,0.031126175,0.7825118,0.7825118,0.010372415,False
2021-01-20,1.3935626,0.028324893,1.3652377,1.3652377,0.0028012823,False
2021-01-21,0.031672332,0.014833782,0.01683855,0.01683855,0.013491111,False
2021-01-22,-0.30106115,0.008154597,-0.30921575,0.30921575,0.0066791847,False
2021-01-25,0.3615839,0.009520853,0.35206303,0.35206303,0.0013662558,False
2021-01-26,-0.14888337,0.019043706,-0.16792709,0.16792709,0.009522853,False
2021-01-27,-2.5677884,0.023113582,-2.5909019,2.5909019,0.004069876,False
2021-01-28,0.9760626,0.11872534,0.85733724,0.85733724,0.09561175,False
2021-01-29,-1.9311476,0.13974644,-2.070894,2.070894,0.021021105,False
2021-02-01,1.6051768,0.16335928,1.4418175,1.4418175,0.023612842,False
2021-02-02,1.3898224,0.13689783,1.2529246,1.2529246,0.026461452,False
2021-02-03,0.100876905,0.06998083,0.030896075,0.030896075,0.066917,False
2021-02-04,1.0853323,0.028606817,1.0567255,1.0567255,0.041374013,False
2021-02-05,0.38974953,0.011533363,0.37821618,0.37821618,0.017073454,False
2021-02-08,0.73993486,0.0015375875,0.7383973,0.7383973,0.009995775,False
2021-02-09,-0.111352496,0.00020113587,-0.11155363,0.11155363,0.0013364516,False
2021-02-10,-0.03451849,0.0021860413,-0.036704533,0.036704533,0.0019849055,False
2021-02-11,0.16624552,0.0046903137,0.1615552,0.1615552,0.0025042724,False
2021-02-12,0.4711033,0.0022239983,0.4688793,0.4688793,0.0024663154,False
2021-02-16,-0.05692724,-0.0057682954,-0.051158946,0.051158946,0.007992294,False
2021-02-17,-0.0320402,-0.00087683275,-0.031163368,0.031163368,0.0048914626,False
2021-02-18,-0.44158357,0.0027807094,-0.44436428,0.44436428,0.0036575422,False
2021-02-19,-0.18548967,0.011168221,-0.1966579,0.1966579,0.008387512,False
2021-02-22,-0.77328396,0.012900092,-0.7861841,0.7861841,0.0017318707,False
2021-02-23,0.12563181,0.02320519,0.10242662,0.10242662,0.010305099,False
2021-02-24,1.1351614,0.026335048,1.1088264,1.1088264,0.0031298567,False
2021-02-25,-2.4478807,0.014193008,-2.4620738,2.4620738,0.01214204,False
2021-02-26,-0.47502142,0.062302154,-0.5373236,0.5373236,0.048109144,False
2021-03-01,2.3790762,0.094510466,2.2845657,2.2845657,0.032208312,False
2021-03-02,-0.80808514,0.05553911,-0.8636243,0.8636243,0.038971357,False
2021-03-03,-1.3066221,0.04608851,-1.3527106,1.3527106,0.0094506,False
2021-03-04,-1.3417214,0.063972995,-1.4056944,1.4056944,0.017884485,False
2021-03-05,1.9495968,0.09044567,1.8591511,1.8591511,0.026472673,False
2021-03-08,-0.5359231,0.059542682,-0.5954658,0.5954658,0.030902985,False
2021-03-09,1.4154643,0.0520869,1.3633773,1.3633773,0.007455781,False
2021-03-10,0.60303134,0.036535244,0.5664961,0.5664961,0.0155516565,False
2021-03-11,1.0395488,0.018302226,1.0212466,1.0212466,0.018233018,False
2021-03-12,0.10153985,0.0077964924,0.093743354,0.093743354,0.010505734,False
2021-03-15,0.64919215,-0.003066264,0.6522584,0.6522584,0.0108627565,False
2021-03-16,-0.15696837,-0.009869263,-0.14709911,0.14709911,0.0068029985,False
2021-03-17,0.2879382,-0.013285916,0.3012241,0.3012241,0.0034166537,False
2021-03-18,-1.476054,-0.016942106,-1.4591118,1.4591118,0.00365619,False
