Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.06164994,-0.5020895,0.5020895,,False
2020-08-20,0.31586328,0.06293565,0.25292763,0.25292763,0.0012857094,False
2020-08-21,0.3441107,0.063697256,0.28041345,0.28041345,0.0007616058,False
2020-08-24,1.0043719,0.05980289,0.944569,0.944569,0.0038943663,False
2020-08-25,0.3596351,0.061705235,0.29792988,0.29792988,0.0019023456,False
2020-08-26,1.0195626,0.062459417,0.9571032,0.9571032,0.0007541813,False
2020-08-27,0.1673044,0.06359356,0.10371084,0.10371084,0.0011341423,False
2020-08-28,0.6732565,0.064562984,0.60869354,0.60869354,0.00096942484,False
2020-08-31,-0.21949627,0.06388423,-0.2833805,0.2833805,0.00067875534,False
2020-09-01,0.7525003,0.06524046,0.68725985,0.68725985,0.0013562292,False
2020-09-02,1.536591,0.06514631,1.4714447,1.4714447,9.414554e-05,False
2020-09-03,-3.5125844,0.06501847,-3.5776029,3.5776029,0.00012784451,False
2020-09-04,-0.81330276,0.06839475,-0.88169754,0.88169754,0.0033762828,False
2020-09-08,-2.7756343,0.06743957,-2.8430738,2.8430738,0.00095517933,False
2020-09-09,2.0144987,0.06712726,1.9473715,1.9473715,0.00031231344,False
2020-09-10,-1.7584797,0.06504302,-1.8235227,1.8235227,0.0020842403,False
2020-09-11,0.05330722,0.06461848,-0.011311263,0.011311263,0.00042453408,False
2020-09-14,1.2741829,0.06301857,1.2111644,1.2111644,0.0015999153,False
2020-09-15,0.52193594,0.062258,0.45967793,0.45967793,0.00076056644,False
2020-09-16,-0.46189466,0.061961204,-0.52385587,0.52385587,0.0002967976,False
2020-09-17,-0.8412366,0.062052023,-0.9032886,0.9032886,9.081885e-05,False
2020-09-18,-1.1182582,0.062239062,-1.1804973,1.1804973,0.00018703938,False
2020-09-21,-1.1571097,0.062130313,-1.2192401,1.2192401,0.000108748674,False
2020-09-22,1.0517945,0.06310514,0.98868936,0.98868936,0.00097483024,False
2020-09-23,-2.3721454,0.05884152,-2.430987,2.430987,0.0042636245,False
2020-09-24,0.2987459,0.06003726,0.23870865,0.23870865,0.00119574,False
2020-09-25,1.5976723,0.060431845,1.5372405,1.5372405,0.00039458647,False
2020-09-28,1.6110591,0.059915937,1.5511432,1.5511432,0.000515908,False
2020-09-29,-0.48126647,0.05987998,-0.54114646,0.54114646,3.5956502e-05,False
2020-09-30,0.8253718,0.059994183,0.76537764,0.76537764,0.0001142025,False
2020-10-01,0.5292908,0.06012115,0.46916965,0.46916965,0.00012696534,False
2020-10-02,-0.9577652,0.06025996,-1.0180252,1.0180252,0.00013881177,False
2020-10-05,1.7972709,0.06047311,1.7367978,1.7367978,0.00021314994,False
2020-10-06,-1.3973516,0.060625747,-1.4579774,1.4579774,0.00015263632,False
2020-10-07,1.7396755,0.060990646,1.6786848,1.6786848,0.00036489964,False
2020-10-08,0.80101234,0.06065221,0.74036014,0.74036014,0.00033843517,False
2020-10-09,0.8793533,0.060281746,0.81907153,0.81907153,0.00037046522,False
2020-10-13,-0.6306919,0.060125865,-0.6908178,0.6908178,0.00015588105,False
2020-10-14,-0.6623142,0.060640745,-0.7229549,0.7229549,0.0005148798,False
2020-10-15,-0.15277553,0.060975783,-0.21375132,0.21375132,0.0003350377,False
2020-10-16,0.013491956,0.06130962,-0.047817666,0.047817666,0.00033383816,False
2020-10-19,-1.6329862,0.06155847,-1.6945447,1.6945447,0.0002488494,False
2020-10-20,0.4727334,0.062066205,0.4106672,0.4106672,0.0005077347,False
2020-10-21,-0.21957,0.062121164,-0.28169116,0.28169116,5.4959208e-05,False
2020-10-22,0.52189255,0.058156803,0.46373576,0.46373576,0.003964361,False
2020-10-23,0.34457615,0.059017688,0.28555846,0.28555846,0.0008608848,False
2020-10-26,-1.8589517,0.05928807,-1.9182397,1.9182397,0.00027038157,False
2020-10-27,-0.30256188,0.061152637,-0.36371452,0.36371452,0.0018645674,False
2020-10-28,-3.5287879,0.062505126,-3.5912929,3.5912929,0.001352489,False
2020-10-29,1.1947331,0.0790098,1.1157234,1.1157234,0.016504675,False
2020-10-30,-1.212955,0.08352174,-1.2964767,1.2964767,0.0045119375,False
2020-11-02,1.2318202,0.0881935,1.1436267,1.1436267,0.00467176,False
