Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.1975173,2.3010168,2.3010168,,False
2020-08-18,4.037721,1.1793997,2.8583214,2.8583214,0.018117547,False
2020-08-19,6.103678,1.1664007,4.937278,4.937278,0.012999058,False
2020-08-20,2.054345,1.1709896,0.88335526,0.88335526,0.0045889616,False
2020-08-21,0.8772048,1.1764083,-0.29920352,0.29920352,0.0054186583,False
2020-08-24,-2.8980422,1.1766773,-4.0747194,4.0747194,0.00026905537,False
2020-08-25,-1.2968955,1.1746874,-2.471583,2.471583,0.0019899607,False
2020-08-26,-4.011235,1.1670189,-5.178254,5.178254,0.007668495,False
2020-08-27,-4.1204767,1.1820195,-5.302496,5.302496,0.015000582,False
2020-08-28,-3.5481646,1.2168157,-4.7649803,4.7649803,0.034796238,False
2020-08-31,-2.8314664,1.2141268,-4.0455933,4.0455933,0.0026888847,False
2020-09-01,-4.002663,1.2832918,-5.285955,5.285955,0.06916499,False
2020-09-02,-6.25077,1.3275691,-7.578339,7.578339,0.04427731,False
2020-09-03,-3.9243917,1.3684297,-5.2928214,5.2928214,0.040860534,False
2020-09-04,-4.257415,1.4749334,-5.7323484,5.7323484,0.106503725,False
2020-09-08,-0.48831934,1.5173221,-2.0056415,2.0056415,0.042388678,False
2020-09-09,-4.7673416,1.5318413,-6.299183,6.299183,0.014519215,False
2020-09-10,-2.7731233,1.4938548,-4.2669783,4.2669783,0.037986517,False
2020-09-11,-1.2723852,1.4526694,-2.7250547,2.7250547,0.04118538,False
2020-09-14,-0.94398,1.4097533,-2.3537333,2.3537333,0.04291606,False
2020-09-15,-1.9325527,1.3800101,-3.312563,3.312563,0.029743195,False
2020-09-16,-0.6643053,1.3658295,-2.0301347,2.0301347,0.01418066,False
2020-09-17,0.7086675,1.3595908,-0.65092325,0.65092325,0.006238699,False
2020-09-18,0.8721257,1.3573606,-0.48523492,0.48523492,0.0022301674,False
2020-09-21,3.8871596,1.3563094,2.5308502,2.5308502,0.0010511875,False
2020-09-22,1.369294,1.357733,0.011561036,0.011561036,0.0014235973,False
2020-09-23,5.6386943,1.3524806,4.286214,4.286214,0.0052523613,False
2020-09-24,6.1677017,1.3469949,4.820707,4.820707,0.005485773,False
2020-09-25,5.4170713,1.3341092,4.082962,4.082962,0.01288569,False
2020-09-28,3.091352,1.3297316,1.7616204,1.7616204,0.0043776035,False
2020-09-29,2.9038048,1.3283272,1.5754776,1.5754776,0.0014044046,False
2020-09-30,1.9054937,1.3349391,0.5705546,0.5705546,0.0066119432,False
2020-10-01,1.3826338,1.3400323,0.042601466,0.042601466,0.005093217,False
2020-10-02,0.6914572,1.3439035,-0.6524463,0.6524463,0.0038712025,False
2020-10-05,-0.6186919,1.346899,-1.965591,1.965591,0.002995491,False
2020-10-06,0.56839055,1.3414199,-0.7730294,0.7730294,0.0054790974,False
2020-10-07,-0.6353726,1.336426,-1.9717987,1.9717987,0.0049939156,False
2020-10-08,-1.0853047,1.3182268,-2.4035316,2.4035316,0.018199205,False
2020-10-09,-3.7702804,1.3187156,-5.088996,5.088996,0.0004887581,False
2020-10-13,-3.4525177,1.3297408,-4.7822585,4.7822585,0.01102519,False
2020-10-14,-6.2384777,1.3320816,-7.5705595,7.5705595,0.0023407936,False
2020-10-15,-4.9730997,1.3373837,-6.3104835,6.3104835,0.005302191,False
2020-10-16,-6.138397,1.3419623,-7.4803596,7.4803596,0.0045785904,False
2020-10-19,-3.4048047,1.3432546,-4.7480593,4.7480593,0.0012922287,False
2020-10-20,-2.1480577,1.343945,-3.4920027,3.4920027,0.0006904602,False
2020-10-21,0.2293624,1.3338536,-1.1044912,1.1044912,0.010091424,False
2020-10-22,1.6493449,1.3137336,0.33561134,0.33561134,0.020120025,False
2020-10-23,1.2711426,1.2956972,-0.02455461,0.02455461,0.018036366,False
2020-10-26,4.3966875,1.284653,3.1120346,3.1120346,0.011044264,False
2020-10-27,4.5669336,1.297609,3.2693248,3.2693248,0.012956023,False
2020-10-28,7.3102603,1.3012862,6.008974,6.008974,0.003677249,False
2020-10-29,7.486611,1.3276505,6.1589603,6.1589603,0.026364326,False
2020-10-30,10.073766,1.327973,8.745792,8.745792,0.00032246113,False
2020-11-02,8.213307,1.3238087,6.8894987,6.8894987,0.004164338,False
2020-11-03,5.0913944,1.3150779,3.7763166,3.7763166,0.008730769,False
2020-11-04,3.2302103,1.2987123,1.931498,1.931498,0.016365647,False
2020-11-05,0.5718646,1.2575288,-0.6856642,0.6856642,0.04118347,False
2020-11-06,1.1677881,1.2401903,-0.07240212,0.07240212,0.017338514,False
2020-11-09,1.6139563,1.2574171,0.35653925,0.35653925,0.017226815,False
2020-11-10,1.5951698,1.268889,0.32628083,0.32628083,0.011471868,False
2020-11-12,2.8651342,1.2867706,1.5783637,1.5783637,0.017881632,False
2020-11-13,1.0175301,1.2968764,-0.27934635,0.27934635,0.010105848,False
2020-11-16,0.9798986,1.3033307,-0.3234321,0.3234321,0.0064542294,False
2020-11-17,1.6478595,1.3143034,0.33355606,0.33355606,0.010972738,False
2020-11-18,2.7728631,1.2994537,1.4734094,1.4734094,0.014849663,False
2020-11-19,3.2734296,1.2994583,1.9739714,1.9739714,4.529953e-06,False
2020-11-20,3.7784514,1.2854954,2.4929562,2.4929562,0.013962865,False
2020-11-23,3.484466,1.2859373,2.1985288,2.1985288,0.00044190884,False
2020-11-24,1.0290492,1.2671981,-0.23814893,0.23814893,0.018739223,False
2020-11-25,1.0593362,1.2358594,-0.17652321,0.17652321,0.03133869,False
2020-11-27,0.69014424,1.2057955,-0.5156513,0.5156513,0.030063868,False
2020-11-30,0.7140461,1.1775446,-0.46349847,0.46349847,0.028250933,False
2020-12-01,0.87837833,1.1517811,-0.27340275,0.27340275,0.025763512,False
2020-12-02,0.8765283,1.1326768,-0.25614852,0.25614852,0.019104242,False
2020-12-03,1.5207055,1.123879,0.3968265,0.3968265,0.008797884,False
2020-12-04,0.2781687,1.1192958,-0.84112716,0.84112716,0.0045831203,False
2020-12-07,0.08017316,1.1077769,-1.0276037,1.0276037,0.011518955,False
2020-12-08,-0.40488866,1.1074467,-1.5123353,1.5123353,0.00033020973,False
2020-12-09,0.46803114,1.0985368,-0.6305057,0.6305057,0.0089098215,False
2020-12-10,0.9530809,1.1169802,-0.1638993,0.1638993,0.018443346,False
2020-12-11,1.9626296,1.1358094,0.82682014,0.82682014,0.018829226,False
2020-12-14,2.1809533,1.1662211,1.0147321,1.0147321,0.03041172,False
2020-12-15,1.0128219,1.2222731,-0.2094512,0.2094512,0.05605197,False
2020-12-16,1.4833187,1.2227347,0.260584,0.260584,0.00046157837,False
2020-12-17,-0.5864391,1.2148874,-1.8013265,1.8013265,0.007847309,False
2020-12-18,0.4704305,1.1987283,-0.7282978,0.7282978,0.016159058,False
2020-12-21,1.4403552,1.1808323,0.2595229,0.2595229,0.017896056,False
2020-12-22,3.160342,1.2404222,1.9199197,1.9199197,0.059589982,False
2020-12-23,3.6495814,1.2622962,2.3872852,2.3872852,0.021873951,False
2020-12-24,2.6073043,1.259083,1.3482213,1.3482213,0.0032131672,False
2020-12-28,1.7623423,1.227953,0.5343894,0.5343894,0.031130075,False
2020-12-29,2.2216034,1.206063,1.0155404,1.0155404,0.021889925,False
2020-12-30,1.7014823,1.2134589,0.4880234,0.4880234,0.0073958635,False
2020-12-31,0.3242733,1.2129955,-0.88872224,0.88872224,0.0004633665,False
2021-01-04,2.6552095,1.2118227,1.4433868,1.4433868,0.001172781,False
2021-01-05,3.3537612,1.3034259,2.0503354,2.0503354,0.09160316,False
2021-01-06,2.7995267,1.3308889,1.4686378,1.4686378,0.02746296,False
2021-01-07,0.99058914,1.3434682,-0.35287905,0.35287905,0.012579322,False
2021-01-08,0.80216324,1.3038671,-0.50170386,0.50170386,0.039601088,False
2021-01-11,1.316188,1.2616522,0.054535747,0.054535747,0.04221487,False
2021-01-12,-1.3264247,1.2751379,-2.6015625,2.6015625,0.01348567,False
2021-01-13,-0.5895314,1.2697291,-1.8592606,1.8592606,0.005408764,False
2021-01-14,-2.141989,1.250797,-3.392786,3.392786,0.018932104,False
2021-01-15,0.14887832,1.2552915,-1.1064131,1.1064131,0.0044944286,False
2021-01-19,0.7212634,1.2815025,-0.5602391,0.5602391,0.026211023,False
2021-01-20,-0.56285095,1.2774305,-1.8402815,1.8402815,0.004071951,False
2021-01-21,0.48454666,1.2465612,-0.7620145,0.7620145,0.030869365,False
2021-01-22,1.1808008,1.216254,-0.0354532,0.0354532,0.030307174,False
2021-01-25,1.5622401,1.2016643,0.3605758,0.3605758,0.014589667,False
2021-01-26,1.6004142,1.2154679,0.38494623,0.38494623,0.013803601,False
2021-01-27,4.2420588,1.2229865,3.0190723,3.0190723,0.00751853,False
2021-01-28,3.4060485,1.3986046,2.007444,2.007444,0.17561817,False
2021-01-29,5.939037,1.4772382,4.4617987,4.4617987,0.07863355,False
2021-02-01,4.2060375,1.5306327,2.6754048,2.6754048,0.053394556,False
2021-02-02,2.7446814,1.5014129,1.2432685,1.2432685,0.029219866,False
2021-02-03,2.1878939,1.4473655,0.74052835,0.74052835,0.054047346,False
2021-02-04,0.9032107,1.3995259,-0.49631518,0.49631518,0.04783964,False
2021-02-05,-0.26577127,1.3437991,-1.6095704,1.6095704,0.055726767,False
2021-02-08,-0.8739416,1.2834209,-2.1573625,2.1573625,0.060378194,False
2021-02-09,0.36305588,1.2347659,-0.87171,0.87171,0.048655033,False
2021-02-10,-2.0599046,1.2028306,-3.2627351,3.2627351,0.031935334,False
2021-02-11,-2.6869197,1.1906818,-3.8776016,3.8776016,0.012148738,False
2021-02-12,-0.8389183,1.171447,-2.0103655,2.0103655,0.019234776,False
2021-02-16,-1.584199,1.1397048,-2.7239037,2.7239037,0.031742215,False
2021-02-17,-2.838991,1.1375649,-3.9765558,3.9765558,0.002139926,False
2021-02-18,-3.7174532,1.1367557,-4.854209,4.854209,0.00080919266,False
2021-02-19,-1.6579173,1.1573778,-2.8152952,2.8152952,0.020622134,False
2021-02-22,-1.4226726,1.1628418,-2.5855145,2.5855145,0.005463958,False
2021-02-23,-0.15278563,1.1985122,-1.3512979,1.3512979,0.0356704,False
2021-02-24,-0.67813903,1.21613,-1.894269,1.894269,0.017617822,False
2021-02-25,2.8725576,1.1947997,1.677758,1.677758,0.021330357,False
2021-02-26,3.4685118,1.3414998,2.127012,2.127012,0.14670014,False
2021-03-01,1.7202196,1.4095583,0.31066132,0.31066132,0.06805849,False
2021-03-02,2.3879328,1.3681173,1.0198154,1.0198154,0.041440964,False
2021-03-03,4.042185,1.3496652,2.6925197,2.6925197,0.018452168,False
2021-03-04,3.9005218,1.3763397,2.524182,2.524182,0.026674509,False
2021-03-05,1.8521934,1.3862574,0.46593595,0.46593595,0.009917736,False
2021-03-08,3.120363,1.3649781,1.7553849,1.7553849,0.021279335,False
2021-03-09,0.9051896,1.3465781,-0.44138855,0.44138855,0.018399954,False
2021-03-10,-0.24802865,1.3367081,-1.5847367,1.5847367,0.009870052,False
2021-03-11,-0.7569813,1.30825,-2.0652313,2.0652313,0.028458118,False
2021-03-12,0.7912062,1.2857459,-0.49453968,0.49453968,0.022504091,False
2021-03-15,0.054174326,1.2544091,-1.2002348,1.2002348,0.031336784,False
2021-03-16,-0.104976445,1.2141299,-1.3191063,1.3191063,0.04027915,False
2021-03-17,-0.0309559,1.1691368,-1.2000927,1.2000927,0.044993162,False
2021-03-18,2.6666129,1.1220155,1.5445974,1.5445974,0.047121286,False
2021-03-19,4.2117453,1.1305175,3.0812278,3.0812278,0.0085020065,False
2021-03-22,3.3840072,1.1229594,2.2610478,2.2610478,0.0075581074,False
2021-03-23,4.33267,1.0824919,3.2501783,3.2501783,0.0404675,False
2021-03-24,5.3489985,1.0744722,4.2745266,4.2745266,0.008019686,False
2021-03-25,5.608867,1.0900873,4.5187798,4.5187798,0.015615106,False
2021-03-26,3.860829,1.0731993,2.7876298,2.7876298,0.016888022,False
2021-03-29,4.293525,1.0444092,3.249116,3.249116,0.028790116,False
2021-03-30,4.196236,1.0575795,3.1386566,3.1386566,0.0131703615,False
2021-03-31,4.971948,1.0442014,3.9277468,3.9277468,0.013378143,False
2021-04-01,4.1195383,1.0296359,3.0899024,3.0899024,0.014565468,False
2021-04-05,2.0929804,0.9918702,1.1011102,1.1011102,0.03776568,False
2021-04-06,1.4973221,0.96594614,0.53137594,0.53137594,0.025924087,False
2021-04-07,2.2909586,0.94931316,1.3416455,1.3416455,0.016632974,False
2021-04-08,0.92283356,0.9249603,-0.0021267533,0.0021267533,0.024352849,False
2021-04-09,1.2441901,0.90450215,0.33968794,0.33968794,0.020458162,False
2021-04-12,1.4445257,0.8846325,0.5598932,0.5598932,0.019869626,False
2021-04-13,1.0896871,0.8703133,0.21937382,0.21937382,0.014319241,False
2021-04-14,1.418784,0.8511335,0.5676505,0.5676505,0.019179761,False
2021-04-15,0.9843204,0.8448325,0.13948792,0.13948792,0.0063010454,False
2021-04-16,-0.102743365,0.81927425,-0.92201763,0.92201763,0.025558233,False
