Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.04993452,0.22104974,0.22104974,,False
2020-08-24,0.23033892,0.05100444,0.17933448,0.17933448,0.0010699183,False
2020-08-25,-0.44043955,0.051574178,-0.49201372,0.49201372,0.00056973845,False
2020-08-26,0.31586328,0.050869264,0.26499403,0.26499403,0.00070491433,False
2020-08-27,0.3441107,0.050048318,0.29406238,0.29406238,0.00082094595,False
2020-08-28,1.0043719,0.049723297,0.9546486,0.9546486,0.0003250204,False
2020-08-31,0.3596351,0.049791425,0.3098437,0.3098437,6.812811e-05,False
2020-09-01,1.0195626,0.05010427,0.96945834,0.96945834,0.00031284615,False
2020-09-02,0.1673044,0.049825322,0.11747907,0.11747907,0.00027894974,False
2020-09-03,0.6732565,0.048902355,0.6243542,0.6243542,0.00092296675,False
2020-09-04,-0.21949627,0.048221864,-0.26771814,0.26771814,0.0006804913,False
2020-09-08,0.7525003,0.04859431,0.703906,0.703906,0.00037244707,False
2020-09-09,1.536591,0.04801311,1.488578,1.488578,0.00058120117,False
2020-09-10,-3.5125844,0.04797502,-3.5605595,3.5605595,3.8091093e-05,False
2020-09-11,-0.81330276,0.055333473,-0.86863625,0.86863625,0.007358454,False
2020-09-14,-2.7756343,0.053752985,-2.8293872,2.8293872,0.0015804879,False
2020-09-15,2.0144987,0.054075368,1.9604234,1.9604234,0.0003223829,False
2020-09-16,-1.7584797,0.050353788,-1.8088335,1.8088335,0.00372158,False
2020-09-17,0.05330722,0.050874643,0.0024325773,0.0024325773,0.0005208552,False
2020-09-18,1.2741829,0.046161994,1.2280209,1.2280209,0.0047126487,False
2020-09-21,0.52193594,0.0448113,0.47712463,0.47712463,0.0013506934,False
2020-09-22,-0.46189466,0.045584884,-0.50747955,0.50747955,0.0007735826,False
2020-09-23,-0.8412366,0.046469763,-0.88770634,0.88770634,0.0008848794,False
2020-09-24,-1.1182582,0.04670433,-1.1649625,1.1649625,0.00023456663,False
2020-09-25,-1.1571097,0.046164565,-1.2032743,1.2032743,0.00053976476,False
2020-09-28,1.0517945,0.04688416,1.0049103,1.0049103,0.0007195957,False
2020-09-29,-2.3721454,0.046056043,-2.4182014,2.4182014,0.00082811713,False
2020-09-30,0.2987459,0.047045283,0.2517006,0.2517006,0.0009892397,False
2020-10-01,1.5976723,0.047029957,1.5506424,1.5506424,1.5325844e-05,False
2020-10-02,1.6110591,0.045039132,1.5660199,1.5660199,0.001990825,False
2020-10-05,-0.48126647,0.044773042,-0.5260395,0.5260395,0.00026609004,False
2020-10-06,0.8253718,0.04517854,0.78019327,0.78019327,0.00040549785,False
2020-10-07,0.5292908,0.045586508,0.4837043,0.4837043,0.00040796772,False
2020-10-08,-0.9577652,0.045927025,-1.0036923,1.0036923,0.0003405176,False
2020-10-09,1.7972709,0.04647839,1.7507925,1.7507925,0.0005513653,False
2020-10-13,-1.3973516,0.046627436,-1.443979,1.443979,0.00014904514,False
2020-10-14,1.7396755,0.04797502,1.6917005,1.6917005,0.0013475828,False
2020-10-15,0.80101234,0.046606094,0.7544062,0.7544062,0.001368925,False
2020-10-16,0.8793533,0.04469838,0.8346549,0.8346549,0.0019077137,False
2020-10-19,-0.6306919,0.04389053,-0.6745824,0.6745824,0.00080785155,False
2020-10-20,-0.6623142,0.04424735,-0.7065615,0.7065615,0.0003568232,False
2020-10-21,-0.15277553,0.044643916,-0.19741943,0.19741943,0.0003965646,False
2020-10-22,0.013491956,0.04480646,-0.031314507,0.031314507,0.00016254559,False
2020-10-23,-1.6329862,0.044762112,-1.6777483,1.6777483,4.434958e-05,False
2020-10-26,0.4727334,0.045980506,0.4267529,0.4267529,0.0012183934,False
2020-10-27,-0.21957,0.04627055,-0.26584053,0.26584053,0.00029004365,False
2020-10-28,0.52189255,0.045345515,0.47654703,0.47654703,0.0009250343,False
2020-10-29,0.34457615,0.044443417,0.30013272,0.30013272,0.0009020977,False
2020-10-30,-1.8589517,0.04373201,-1.9026837,1.9026837,0.0007114075,False
2020-11-02,-0.30256188,0.04964211,-0.352204,0.352204,0.0059100986,False
2020-11-03,-3.5287879,0.052866958,-3.5816548,3.5816548,0.0032248497,False
2020-11-04,1.1947331,0.06313508,1.1315981,1.1315981,0.010268122,False
2020-11-05,-1.212955,0.062847845,-1.2758029,1.2758029,0.00028723478,False
2020-11-06,1.2318202,0.062637195,1.169183,1.169183,0.00021065027,False
2020-11-09,1.779929,0.06108343,1.7188456,1.7188456,0.0015537664,False
2020-11-10,2.2047048,0.058473483,2.1462312,2.1462312,0.0026099458,False
2020-11-12,1.9460194,0.04760433,1.8984151,1.8984151,0.010869153,False
2020-11-13,-0.02877152,0.04289882,-0.07167034,0.07167034,0.004705511,False
2020-11-16,1.1699889,0.04075343,1.1292354,1.1292354,0.0021453872,False
2020-11-17,-0.13997945,0.04289513,-0.18287459,0.18287459,0.0021416992,False
2020-11-18,-0.9978532,0.04383123,-1.0416844,1.0416844,0.0009360984,False
2020-11-19,1.3610336,0.044502214,1.3165313,1.3165313,0.0006709844,False
2020-11-20,1.1648052,0.04418348,1.1206217,1.1206217,0.0003187321,False
2020-11-23,-0.47919255,0.04673268,-0.5259252,0.5259252,0.0025491975,False
2020-11-24,-1.1563829,0.048263777,-1.2046467,1.2046467,0.001531098,False
2020-11-25,0.39464426,0.04823076,0.3464135,0.3464135,3.3017248e-05,False
2020-11-27,-0.6792563,0.047952116,-0.72720844,0.72720844,0.00027864426,False
2020-11-30,0.5635931,0.047794037,0.51579905,0.51579905,0.00015807897,False
