Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0028033406,0.2681809,0.2681809,,False
2020-08-18,0.23033892,-0.0029521957,0.23329112,0.23329112,0.0057555363,False
2020-08-19,-0.44043955,-0.0015415251,-0.43889803,0.43889803,0.0014106706,False
2020-08-20,0.31586328,0.012439316,0.30342397,0.30342397,0.013980841,False
2020-08-21,0.3441107,0.022516921,0.32159376,0.32159376,0.010077605,False
2020-08-24,1.0043719,0.02596375,0.97840816,0.97840816,0.0034468286,False
2020-08-25,0.3596351,0.02565351,0.3339816,0.3339816,0.0003102403,False
2020-08-26,1.0195626,0.022168726,0.99739385,0.99739385,0.0034847837,False
2020-08-27,0.1673044,0.03579092,0.13151348,0.13151348,0.0136221945,False
2020-08-28,0.6732565,0.055704292,0.6175522,0.6175522,0.019913372,False
2020-08-31,-0.21949627,0.045661498,-0.26515776,0.26515776,0.010042794,False
2020-09-01,0.7525003,0.07982291,0.6726774,0.6726774,0.034161415,False
2020-09-02,1.536591,0.089265704,1.4473253,1.4473253,0.009442791,False
2020-09-03,-3.5125844,0.09444129,-3.6070256,3.6070256,0.005175583,False
2020-09-04,-0.81330276,0.1500186,-0.9633213,0.9633213,0.055577315,False
2020-09-08,-2.7756343,0.14987817,-2.9255126,2.9255126,0.00014042854,False
2020-09-09,2.0144987,0.15178372,1.862715,1.862715,0.0019055456,False
2020-09-10,-1.7584797,0.12197295,-1.8804526,1.8804526,0.029810771,False
2020-09-11,0.05330722,0.115271404,-0.061964184,0.061964184,0.006701544,False
2020-09-14,1.2741829,0.07506051,1.1991224,1.1991224,0.040210895,False
2020-09-15,0.52193594,0.046900287,0.47503567,0.47503567,0.028160222,False
2020-09-16,-0.46189466,0.033777192,-0.49567187,0.49567187,0.013123095,False
2020-09-17,-0.8412366,0.03322725,-0.87446386,0.87446386,0.00054994226,False
2020-09-18,-1.1182582,0.037599076,-1.1558573,1.1558573,0.0043718256,False
2020-09-21,-1.1571097,0.03366008,-1.1907698,1.1907698,0.0039389953,False
2020-09-22,1.0517945,0.052957237,0.9988373,0.9988373,0.019297156,False
2020-09-23,-2.3721454,0.05203119,-2.4241767,2.4241767,0.00092604756,False
2020-09-24,0.2987459,0.070946455,0.22779945,0.22779945,0.018915266,False
2020-09-25,1.5976723,0.078439474,1.5192329,1.5192329,0.007493019,False
2020-09-28,1.6110591,0.05729645,1.5537627,1.5537627,0.021143023,False
2020-09-29,-0.48126647,0.04739445,-0.5286609,0.5286609,0.009902,False
2020-09-30,0.8253718,0.04444429,0.78092754,0.78092754,0.0029501617,False
2020-10-01,0.5292908,0.04460088,0.48468992,0.48468992,0.00015659258,False
2020-10-02,-0.9577652,0.04849079,-1.006256,1.006256,0.0038899072,False
2020-10-05,1.7972709,0.05867698,1.7385939,1.7385939,0.010186192,False
2020-10-06,-1.3973516,0.06595713,-1.4633088,1.4633088,0.0072801486,False
2020-10-07,1.7396755,0.0846675,1.6550081,1.6550081,0.018710367,False
2020-10-08,0.80101234,0.07508007,0.72593224,0.72593224,0.009587429,False
2020-10-09,0.8793533,0.050791413,0.8285619,0.8285619,0.024288654,False
2020-10-13,-0.6306919,0.027129672,-0.65782154,0.65782154,0.02366174,False
2020-10-14,-0.6623142,0.027587708,-0.6899019,0.6899019,0.00045803562,False
2020-10-15,-0.15277553,0.03179547,-0.184571,0.184571,0.00420776,False
2020-10-16,0.013491956,0.040215723,-0.026723769,0.026723769,0.008420255,False
2020-10-19,-1.6329862,0.048721533,-1.6817077,1.6817077,0.00850581,False
2020-10-20,0.4727334,0.07168229,0.4010511,0.4010511,0.022960756,False
2020-10-21,-0.21957,0.082291536,-0.30186152,0.30186152,0.010609247,False
2020-10-22,0.52189255,0.077611566,0.44428098,0.44428098,0.0046799704,False
2020-10-23,0.34457615,0.0681836,0.27639255,0.27639255,0.009427965,False
2020-10-26,-1.8589517,0.057598844,-1.9165505,1.9165505,0.010584757,False
2020-10-27,-0.30256188,0.105011806,-0.4075737,0.4075737,0.04741296,False
2020-10-28,-3.5287879,0.13155243,-3.6603403,3.6603403,0.026540622,False
2020-10-29,1.1947331,0.17669058,1.0180426,1.0180426,0.04513815,False
2020-10-30,-1.212955,0.18629482,-1.3992498,1.3992498,0.009604245,False
2020-11-02,1.2318202,0.19247034,1.0393499,1.0393499,0.006175518,False
2020-11-03,1.779929,0.18997926,1.5899498,1.5899498,0.0024910867,False
2020-11-04,2.2047048,0.17825732,2.0264475,2.0264475,0.011721939,False
2020-11-05,1.9460194,0.11984772,1.8261716,1.8261716,0.058409594,False
2020-11-06,-0.02877152,0.07523699,-0.10400851,0.10400851,0.04461073,False
2020-11-09,1.1699889,0.032404713,1.1375842,1.1375842,0.042832278,False
2020-11-10,-0.13997945,0.026855562,-0.16683501,0.16683501,0.0055491515,False
2020-11-12,-0.9978532,0.017442921,-1.0152961,1.0152961,0.009412641,False
2020-11-13,1.3610336,0.02170149,1.3393321,1.3393321,0.0042585693,False
2020-11-16,1.1648052,0.0020992719,1.1627059,1.1627059,0.019602219,False
2020-11-17,-0.47919255,-0.0068211667,-0.4723714,0.4723714,0.008920439,False
2020-11-18,-1.1563829,-0.0042754896,-1.1521075,1.1521075,0.0025456771,False
2020-11-19,0.39464426,0.011813292,0.38283098,0.38283098,0.016088782,False
2020-11-20,-0.6792563,0.012835614,-0.69209194,0.69209194,0.0010223221,False
2020-11-23,0.5635931,0.021986527,0.54160655,0.54160655,0.009150913,False
2020-11-24,1.6161668,0.014161039,1.6020058,1.6020058,0.007825488,False
2020-11-25,-0.15844183,-0.0010367744,-0.15740505,0.15740505,0.0151978135,False
2020-11-27,0.23969792,-0.011100441,0.25079834,0.25079834,0.010063667,False
2020-11-30,-0.45955485,-0.020116176,-0.43943867,0.43943867,0.009015735,False
2020-12-01,1.1271187,-0.025009904,1.1521286,1.1521286,0.0048937276,False
2020-12-02,0.17911668,-0.022826057,0.20194274,0.20194274,0.0021838471,False
2020-12-03,-0.062415723,-0.014085412,-0.04833031,0.04833031,0.008740645,False
2020-12-04,0.88362753,-0.004808016,0.88843554,0.88843554,0.009277396,False
2020-12-07,-0.19356377,-0.0037203692,-0.1898434,0.1898434,0.0010876469,False
2020-12-08,0.2787148,0.005624447,0.27309036,0.27309036,0.009344816,False
2020-12-09,-0.79492015,0.004119834,-0.79903996,0.79903996,0.0015046131,False
2020-12-10,-0.1285108,0.024992708,-0.1535035,0.1535035,0.020872874,False
2020-12-11,-0.12649973,0.036097035,-0.16259676,0.16259676,0.011104327,False
2020-12-14,-0.4359259,0.05061507,-0.48654097,0.48654097,0.014518034,False
2020-12-15,1.2921249,0.075404614,1.2167202,1.2167202,0.024789546,False
2020-12-16,0.17727952,0.061757453,0.115522064,0.115522064,0.013647161,False
