Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16557792,0.105406344,0.105406344,,False
2020-08-18,0.23033892,0.16341314,0.06692578,0.06692578,0.002164781,False
2020-08-19,-0.44043955,0.16289032,-0.6033299,0.6033299,0.00052282214,False
2020-08-20,0.31586328,0.16573325,0.15013003,0.15013003,0.002842933,False
2020-08-21,0.3441107,0.16800013,0.17611057,0.17611057,0.0022668839,False
2020-08-24,1.0043719,0.168776,0.83559585,0.83559585,0.00077587366,False
2020-08-25,0.3596351,0.16845974,0.19117537,0.19117537,0.00031626225,False
2020-08-26,1.0195626,0.16721103,0.85235155,0.85235155,0.0012487173,False
2020-08-27,0.1673044,0.17012581,-0.0028214157,0.0028214157,0.0029147863,False
2020-08-28,0.6732565,0.17601398,0.49724254,0.49724254,0.005888164,False
2020-08-31,-0.21949627,0.17394897,-0.39344525,0.39344525,0.002065003,False
2020-09-01,0.7525003,0.1866115,0.56588876,0.56588876,0.01266253,False
2020-09-02,1.536591,0.1923115,1.3442795,1.3442795,0.005699992,False
2020-09-03,-3.5125844,0.19689903,-3.7094834,3.7094834,0.004587531,False
2020-09-04,-0.81330276,0.23693594,-1.0502387,1.0502387,0.040036917,False
2020-09-08,-2.7756343,0.24574861,-3.0213828,3.0213828,0.008812666,False
2020-09-09,2.0144987,0.2500798,1.7644188,1.7644188,0.0043312013,False
2020-09-10,-1.7584797,0.23078585,-1.9892656,1.9892656,0.019293964,False
2020-09-11,0.05330722,0.22348353,-0.17017631,0.17017631,0.007302314,False
2020-09-14,1.2741829,0.19653454,1.0776484,1.0776484,0.026948988,False
2020-09-15,0.52193594,0.17514676,0.34678918,0.34678918,0.021387786,False
2020-09-16,-0.46189466,0.16473243,-0.6266271,0.6266271,0.010414332,False
2020-09-17,-0.8412366,0.16585171,-1.0070883,1.0070883,0.0011192858,False
2020-09-18,-1.1182582,0.17270434,-1.2909626,1.2909626,0.006852627,False
2020-09-21,-1.1571097,0.17416626,-1.3312759,1.3312759,0.0014619231,False
2020-09-22,1.0517945,0.19176912,0.8600254,0.8600254,0.01760286,False
2020-09-23,-2.3721454,0.1936641,-2.5658095,2.5658095,0.0018949807,False
2020-09-24,0.2987459,0.20850068,0.09024522,0.09024522,0.01483658,False
2020-09-25,1.5976723,0.21460333,1.383069,1.383069,0.0061026514,False
2020-09-28,1.6110591,0.1988442,1.4122149,1.4122149,0.01575914,False
