Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.040736645,0.23024762,0.23024762,,False
2020-08-24,0.23033892,0.04170315,0.18863577,0.18863577,0.0009665042,False
2020-08-25,-0.44043955,0.04190972,-0.48234928,0.48234928,0.00020657107,False
2020-08-26,0.31586328,0.040979136,0.27488413,0.27488413,0.00093058497,False
2020-08-27,0.3441107,0.04045529,0.30365542,0.30365542,0.0005238466,False
2020-08-28,1.0043719,0.04021524,0.9641566,0.9641566,0.00024005026,False
2020-08-31,0.3596351,0.039929204,0.3197059,0.3197059,0.00028603524,False
2020-09-01,1.0195626,0.039914735,0.9796479,0.9796479,1.44690275e-05,False
2020-09-02,0.1673044,0.038554203,0.12875019,0.12875019,0.0013605319,False
2020-09-03,0.6732565,0.036759928,0.6364966,0.6364966,0.0017942749,False
2020-09-04,-0.21949627,0.037114073,-0.25661033,0.25661033,0.00035414472,False
2020-09-08,0.7525003,0.034071397,0.7184289,0.7184289,0.0030426756,False
2020-09-09,1.536591,0.032675013,1.503916,1.503916,0.0013963841,False
2020-09-10,-3.5125844,0.031189578,-3.5437741,3.5437741,0.0014854353,False
2020-09-11,-0.81330276,0.023160407,-0.83646315,0.83646315,0.00802917,False
2020-09-14,-2.7756343,0.020394783,-2.796029,2.796029,0.0027656239,False
2020-09-15,2.0144987,0.017538177,1.9969605,1.9969605,0.0028566066,False
2020-09-16,-1.7584797,0.0182036,-1.7766833,1.7766833,0.0006654225,False
2020-09-17,0.05330722,0.01922781,0.03407941,0.03407941,0.0010242108,False
2020-09-18,1.2741829,0.019122459,1.2550604,1.2550604,0.00010535121,False
2020-09-21,0.52193594,0.01740392,0.50453204,0.50453204,0.0017185397,False
2020-09-22,-0.46189466,0.016297737,-0.4781924,0.4781924,0.0011061821,False
2020-09-23,-0.8412366,0.0142775085,-0.8555141,0.8555141,0.0020202287,False
2020-09-24,-1.1182582,0.012058098,-1.1303164,1.1303164,0.0022194106,False
2020-09-25,-1.1571097,0.010597771,-1.1677076,1.1677076,0.0014603268,False
2020-09-28,1.0517945,0.007070791,1.0447237,1.0447237,0.00352698,False
2020-09-29,-2.3721454,0.005197054,-2.3773425,2.3773425,0.0018737372,False
2020-09-30,0.2987459,0.0014375821,0.29730833,0.29730833,0.0037594717,False
2020-10-01,1.5976723,-0.0013310909,1.5990034,1.5990034,0.002768673,False
2020-10-02,1.6110591,-0.0016352907,1.6126944,1.6126944,0.00030419976,False
2020-10-05,-0.48126647,-0.0030082911,-0.4782582,0.4782582,0.0013730004,False
2020-10-06,0.8253718,-0.004469905,0.82984173,0.82984173,0.0014616139,False
2020-10-07,0.5292908,-0.0062091835,0.5355,0.5355,0.0017392784,False
2020-10-08,-0.9577652,-0.008039851,-0.9497254,0.9497254,0.0018306673,False
2020-10-09,1.7972709,-0.00854452,1.8058155,1.8058155,0.0005046688,False
2020-10-13,-1.3973516,-0.009589333,-1.3877623,1.3877623,0.0010448135,False
2020-10-14,1.7396755,-0.011744294,1.7514198,1.7514198,0.0021549612,False
2020-10-15,0.80101234,-0.0122125,0.81322485,0.81322485,0.00046820566,False
2020-10-16,0.8793533,-0.010904964,0.89025825,0.89025825,0.0013075359,False
2020-10-19,-0.6306919,-0.008052964,-0.62263894,0.62263894,0.0028520003,False
2020-10-20,-0.6623142,-0.0101119615,-0.6522022,0.6522022,0.0020589978,False
2020-10-21,-0.15277553,-0.012052216,-0.14072332,0.14072332,0.0019402541,False
2020-10-22,0.013491956,-0.013883732,0.027375687,0.027375687,0.0018315166,False
2020-10-23,-1.6329862,-0.015436605,-1.6175495,1.6175495,0.0015528724,False
2020-10-26,0.4727334,-0.018433634,0.49116704,0.49116704,0.0029970296,False
2020-10-27,-0.21957,-0.020140518,-0.19942948,0.19942948,0.0017068833,False
2020-10-28,0.52189255,-0.020820413,0.542713,0.542713,0.0006798953,False
2020-10-29,0.34457615,-0.020783883,0.36536002,0.36536002,3.6530197e-05,False
2020-10-30,-1.8589517,-0.020740304,-1.8382114,1.8382114,4.3578446e-05,False
2020-11-02,-0.30256188,-0.027024504,-0.27553737,0.27553737,0.0062841997,False
2020-11-03,-3.5287879,-0.032039322,-3.4967484,3.4967484,0.005014818,False
2020-11-04,1.1947331,-0.0408822,1.2356154,1.2356154,0.008842878,False
2020-11-05,-1.212955,-0.0456808,-1.1672742,1.1672742,0.0047985986,False
2020-11-06,1.2318202,-0.05049233,1.2823125,1.2823125,0.004811533,False
2020-11-09,1.779929,-0.05480195,1.834731,1.834731,0.004309617,False
2020-11-10,2.2047048,-0.05802802,2.2627327,2.2627327,0.0032260716,False
2020-11-12,1.9460194,-0.05487796,2.0008974,2.0008974,0.0031500608,False
2020-11-13,-0.02877152,-0.05339381,0.024622291,0.024622291,0.0014841482,False
2020-11-16,1.1699889,-0.05277972,1.2227685,1.2227685,0.00061409175,False
2020-11-17,-0.13997945,-0.054788634,-0.08519082,0.08519082,0.002008915,False
2020-11-18,-0.9978532,-0.05390525,-0.943948,0.943948,0.00088338554,False
2020-11-19,1.3610336,-0.054380707,1.4154142,1.4154142,0.0004754588,False
2020-11-20,1.1648052,-0.052580908,1.2173861,1.2173861,0.0017997995,False
2020-11-23,-0.47919255,-0.045287408,-0.43390515,0.43390515,0.0072935,False
2020-11-24,-1.1563829,-0.037344553,-1.1190383,1.1190383,0.007942855,False
2020-11-25,0.39464426,-0.03125584,0.4259001,0.4259001,0.0060887113,False
2020-11-27,-0.6792563,-0.024861716,-0.6543946,0.6543946,0.0063941255,False
2020-11-30,0.5635931,-0.019357406,0.5829505,0.5829505,0.00550431,False
2020-12-01,1.6161668,-0.012882091,1.629049,1.629049,0.0064753145,False
2020-12-02,-0.15844183,-0.0046678334,-0.153774,0.153774,0.008214258,False
2020-12-03,0.23969792,0.0026552156,0.2370427,0.2370427,0.007323049,False
2020-12-04,-0.45955485,0.010831619,-0.47038648,0.47038648,0.008176403,False
2020-12-07,1.1271187,0.018299904,1.1088188,1.1088188,0.007468285,False
2020-12-08,0.17911668,0.025071455,0.15404522,0.15404522,0.0067715514,False
2020-12-09,-0.062415723,0.031045934,-0.093461655,0.093461655,0.005974479,False
2020-12-10,0.88362753,0.03631514,0.8473124,0.8473124,0.005269205,False
2020-12-11,-0.19356377,0.040323403,-0.23388718,0.23388718,0.0040082633,False
2020-12-14,0.2787148,0.043364827,0.23534998,0.23534998,0.0030414239,False
2020-12-15,-0.79492015,0.04561301,-0.84053314,0.84053314,0.002248183,False
2020-12-16,-0.1285108,0.046895534,-0.17540634,0.17540634,0.0012825243,False
2020-12-17,-0.12649973,0.046323434,-0.17282316,0.17282316,0.0005721003,False
2020-12-18,-0.4359259,0.046188533,-0.48211443,0.48211443,0.00013490021,False
2020-12-21,1.2921249,0.048099138,1.2440257,1.2440257,0.0019106045,False
2020-12-22,0.17727952,0.050649345,0.12663017,0.12663017,0.002550207,False
