Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13598555,0.13499871,0.13499871,,False
2020-08-18,0.23033892,0.13434939,0.095989525,0.095989525,0.0016361624,False
2020-08-19,-0.44043955,0.13499913,-0.5754387,0.5754387,0.00064973533,False
2020-08-20,0.31586328,0.14019546,0.17566782,0.17566782,0.005196333,False
2020-08-21,0.3441107,0.14415322,0.19995748,0.19995748,0.0039577633,False
2020-08-24,1.0043719,0.14550057,0.85887134,0.85887134,0.0013473481,False
2020-08-25,0.3596351,0.14524266,0.21439245,0.21439245,0.0002579093,False
2020-08-26,1.0195626,0.14396644,0.87559617,0.87559617,0.0012762249,False
2020-08-27,0.1673044,0.1488474,0.018456995,0.018456995,0.0048809648,False
2020-08-28,0.6732565,0.15715703,0.51609945,0.51609945,0.008309633,False
2020-08-31,-0.21949627,0.1530993,-0.37259555,0.37259555,0.004057735,False
2020-09-01,0.7525003,0.16942737,0.5830729,0.5830729,0.016328067,False
2020-09-02,1.536591,0.17331773,1.3632734,1.3632734,0.0038903654,False
2020-09-03,-3.5125844,0.17529187,-3.6878762,3.6878762,0.0019741356,False
2020-09-04,-0.81330276,0.08551342,-0.89881617,0.89881617,0.089778446,False
2020-09-08,-2.7756343,0.07414025,-2.8497746,2.8497746,0.01137317,False
2020-09-09,2.0144987,0.065998,1.9485008,1.9485008,0.008142248,False
2020-09-10,-1.7584797,0.06124173,-1.8197215,1.8197215,0.004756272,False
2020-09-11,0.05330722,0.0588685,-0.005561281,0.005561281,0.0023732297,False
2020-09-14,1.2741829,0.053935118,1.2202477,1.2202477,0.0049333833,False
2020-09-15,0.52193594,0.051457163,0.47047877,0.47047877,0.002477955,False
2020-09-16,-0.46189466,0.050077006,-0.51197165,0.51197165,0.0013801567,False
2020-09-17,-0.8412366,0.049926266,-0.8911629,0.8911629,0.00015074015,False
2020-09-18,-1.1182582,0.04999384,-1.1682521,1.1682521,6.757304e-05,False
2020-09-21,-1.1571097,0.04868771,-1.2057974,1.2057974,0.0013061278,False
2020-09-22,1.0517945,0.05035147,1.001443,1.001443,0.0016637594,False
2020-09-23,-2.3721454,0.048851646,-2.4209971,2.4209971,0.0014998242,False
2020-09-24,0.2987459,0.05104468,0.24770123,0.24770123,0.0021930337,False
2020-09-25,1.5976723,0.052160874,1.5455115,1.5455115,0.0011161938,False
2020-09-28,1.6110591,0.04609994,1.5649592,1.5649592,0.0060609356,False
2020-09-29,-0.48126647,0.04361197,-0.52487844,0.52487844,0.0024879687,False
2020-09-30,0.8253718,0.045164466,0.78020734,0.78020734,0.0015524961,False
2020-10-01,0.5292908,0.049187034,0.48010376,0.48010376,0.0040225685,False
2020-10-02,-0.9577652,0.05781694,-1.0155822,1.0155822,0.008629907,False
2020-10-05,1.7972709,0.07723428,1.7200366,1.7200366,0.019417342,False
2020-10-06,-1.3973516,0.08876069,-1.4861124,1.4861124,0.011526406,False
2020-10-07,1.7396755,0.0981737,1.6415018,1.6415018,0.009413011,False
2020-10-08,0.80101234,0.09392865,0.7070837,0.7070837,0.0042450503,False
2020-10-09,0.8793533,0.08354004,0.79581326,0.79581326,0.010388613,False
2020-10-13,-0.6306919,0.07088097,-0.70157284,0.70157284,0.012659065,False
2020-10-14,-0.6623142,0.07230292,-0.7346171,0.7346171,0.0014219508,False
2020-10-15,-0.15277553,0.076113105,-0.22888863,0.22888863,0.0038101822,False
2020-10-16,0.013491956,0.08246246,-0.0689705,0.0689705,0.006349355,False
2020-10-19,-1.6329862,0.08790639,-1.7208925,1.7208925,0.0054439306,False
2020-10-20,0.4727334,0.093292184,0.37944123,0.37944123,0.0053857937,False
2020-10-21,-0.21957,0.09215735,-0.31172734,0.31172734,0.0011348352,False
2020-10-22,0.52189255,0.08695037,0.4349422,0.4349422,0.00520698,False
2020-10-23,0.34457615,0.0815472,0.26302895,0.26302895,0.0054031685,False
2020-10-26,-1.8589517,0.07593204,-1.9348837,1.9348837,0.00561516,False
2020-10-27,-0.30256188,0.06947103,-0.3720329,0.3720329,0.0064610094,False
2020-10-28,-3.5287879,0.059521385,-3.5883093,3.5883093,0.009949647,False
2020-10-29,1.1947331,0.07145531,1.1232778,1.1232778,0.011933923,False
2020-10-30,-1.212955,0.09141451,-1.3043694,1.3043694,0.019959204,False
2020-11-02,1.2318202,0.10683268,1.1249876,1.1249876,0.015418172,False
2020-11-03,1.779929,0.11080646,1.6691226,1.6691226,0.0039737746,False
2020-11-04,2.2047048,0.10361494,2.1010897,2.1010897,0.0071915165,False
2020-11-05,1.9460194,0.05137048,1.8946489,1.8946489,0.052244462,False
2020-11-06,-0.02877152,0.0011375286,-0.029909048,0.029909048,0.05023295,False
2020-11-09,1.1699889,-0.03853353,1.2085224,1.2085224,0.03967106,False
2020-11-10,-0.13997945,-0.045159236,-0.09482022,0.09482022,0.0066257045,False
2020-11-12,-0.9978532,-0.0495151,-0.94833815,0.94833815,0.0043558627,False
2020-11-13,1.3610336,-0.046535626,1.4075692,1.4075692,0.0029794723,False
2020-11-16,1.1648052,-0.04816518,1.2129704,1.2129704,0.0016295537,False
2020-11-17,-0.47919255,-0.04287204,-0.4363205,0.4363205,0.0052931383,False
2020-11-18,-1.1563829,-0.035447568,-1.1209353,1.1209353,0.0074244738,False
2020-11-19,0.39464426,-0.028959326,0.4236036,0.4236036,0.0064882413,False
2020-11-20,-0.6792563,-0.023190446,-0.6560659,0.6560659,0.0057688802,False
2020-11-23,0.5635931,-0.017218575,0.5808117,0.5808117,0.0059718713,False
2020-11-24,1.6161668,-0.007936932,1.6241038,1.6241038,0.009281643,False
2020-11-25,-0.15844183,0.0047880523,-0.16322988,0.16322988,0.012724984,False
2020-11-27,0.23969792,0.0215626,0.21813531,0.21813531,0.016774548,False
2020-11-30,-0.45955485,0.04434552,-0.50390035,0.50390035,0.02278292,False
2020-12-01,1.1271187,0.06323401,1.0638847,1.0638847,0.018888488,False
2020-12-02,0.17911668,0.08286412,0.09625256,0.09625256,0.019630112,False
2020-12-03,-0.062415723,0.10390255,-0.16631827,0.16631827,0.021038428,False
2020-12-04,0.88362753,0.124262586,0.75936496,0.75936496,0.020360038,False
2020-12-07,-0.19356377,0.13011974,-0.3236835,0.3236835,0.0058571547,False
2020-12-08,0.2787148,0.1342046,0.14451021,0.14451021,0.0040848553,False
2020-12-09,-0.79492015,0.13339402,-0.92831415,0.92831415,0.00081057847,False
2020-12-10,-0.1285108,0.14031179,-0.2688226,0.2688226,0.0069177747,False
2020-12-11,-0.12649973,0.14373726,-0.27023697,0.27023697,0.003425464,False
2020-12-14,-0.4359259,0.14901018,-0.5849361,0.5849361,0.005272925,False
2020-12-15,1.2921249,0.15930825,1.1328166,1.1328166,0.010298073,False
2020-12-16,0.17727952,0.15403375,0.023245767,0.023245767,0.0052745044,False
2020-12-17,0.5757655,0.14912918,0.4266363,0.4266363,0.004904568,False
2020-12-18,-0.35111186,0.14438011,-0.49549198,0.49549198,0.0047490746,False
2020-12-21,-0.3906279,0.14083955,-0.53146744,0.53146744,0.0035405606,False
2020-12-22,-0.20730929,0.15700911,-0.3643184,0.3643184,0.016169563,False
2020-12-23,0.074581124,0.15861495,-0.084033825,0.084033825,0.0016058385,False
2020-12-24,0.3536589,0.15377551,0.1998834,0.1998834,0.004839435,False
2020-12-28,0.8722529,0.1433446,0.7289083,0.7289083,0.010430917,False
2020-12-29,-0.22273806,0.13914493,-0.36188298,0.36188298,0.0041996688,False
2020-12-30,0.13415472,0.14351985,-0.0093651265,0.0093651265,0.0043749213,False
2020-12-31,0.64388454,0.14436197,0.49952257,0.49952257,0.0008421242,False
