Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07195835,0.19902591,0.19902591,,False
2020-08-18,0.23033892,0.070293434,0.16004547,0.16004547,0.0016649142,False
2020-08-19,-0.44043955,0.06942171,-0.50986123,0.50986123,0.0008717254,False
2020-08-20,0.31586328,0.070301175,0.2455621,0.2455621,0.00087946653,False
2020-08-21,0.3441107,0.07159026,0.27252042,0.27252042,0.0012890846,False
2020-08-24,1.0043719,0.072521485,0.9318504,0.9318504,0.0009312257,False
2020-08-25,0.3596351,0.07298328,0.28665185,0.28665185,0.00046179444,False
2020-08-26,1.0195626,0.07272554,0.94683707,0.94683707,0.00025773793,False
2020-08-27,0.1673044,0.07433638,0.09296802,0.09296802,0.0016108379,False
2020-08-28,0.6732565,0.07725984,0.5959967,0.5959967,0.0029234588,False
2020-08-31,-0.21949627,0.07695518,-0.29645145,0.29645145,0.0003046617,False
2020-09-01,0.7525003,0.08180971,0.6706906,0.6706906,0.00485453,False
2020-09-02,1.536591,0.08459733,1.4519937,1.4519937,0.0027876198,False
2020-09-03,-3.5125844,0.087044,-3.5996284,3.5996284,0.0024466738,False
2020-09-04,-0.81330276,0.099884205,-0.91318697,0.91318697,0.012840204,False
2020-09-08,-2.7756343,0.102352396,-2.8779867,2.8779867,0.002468191,False
2020-09-09,2.0144987,0.10497696,1.9095217,1.9095217,0.0026245639,False
2020-09-10,-1.7584797,0.10144442,-1.8599241,1.8599241,0.0035325363,False
2020-09-11,0.05330722,0.10067811,-0.04737089,0.04737089,0.00076631457,False
2020-09-14,1.2741829,0.09599474,1.1781882,1.1781882,0.004683368,False
2020-09-15,0.52193594,0.09187099,0.43006495,0.43006495,0.0041237473,False
2020-09-16,-0.46189466,0.08861852,-0.55051315,0.55051315,0.0032524765,False
2020-09-17,-0.8412366,0.08674031,-0.9279769,0.9279769,0.0018782094,False
2020-09-18,-1.1182582,0.085886285,-1.2041445,1.2041445,0.0008540228,False
2020-09-21,-1.1571097,0.08450171,-1.2416115,1.2416115,0.0013845712,False
2020-09-22,1.0517945,0.086012304,0.9657822,0.9657822,0.0015105903,False
