Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.12163804,0.14934623,0.14934623,,False
2020-08-18,0.23033892,0.115710996,0.11462792,0.11462792,0.005927041,False
2020-08-19,-0.44043955,0.11215405,-0.5525936,0.5525936,0.0035569444,False
2020-08-20,0.31586328,0.11452098,0.2013423,0.2013423,0.0023669302,False
2020-08-21,0.3441107,0.11651908,0.22759162,0.22759162,0.0019980967,False
2020-08-24,1.0043719,0.11654107,0.8878308,0.8878308,2.1994114e-05,False
2020-08-25,0.3596351,0.11558505,0.24405006,0.24405006,0.00095602125,False
2020-08-26,1.0195626,0.11293559,0.906627,0.906627,0.0026494637,False
2020-08-27,0.1673044,0.11766961,0.049634784,0.049634784,0.0047340244,False
2020-08-28,0.6732565,0.12728952,0.545967,0.545967,0.009619907,False
2020-08-31,-0.21949627,0.12491637,-0.34441262,0.34441262,0.0023731515,False
2020-09-01,0.7525003,0.14182264,0.61067766,0.61067766,0.016906269,False
2020-09-02,1.536591,0.15148163,1.3851094,1.3851094,0.009658992,False
2020-09-03,-3.5125844,0.15977618,-3.6723607,3.6723607,0.008294553,False
2020-09-04,-0.81330276,0.18001789,-0.99332064,0.99332064,0.020241708,False
2020-09-08,-2.7756343,0.18903023,-2.9646645,2.9646645,0.0090123415,False
2020-09-09,2.0144987,0.19597286,1.8185258,1.8185258,0.00694263,False
2020-09-10,-1.7584797,0.19583073,-1.9543104,1.9543104,0.00014212728,False
2020-09-11,0.05330722,0.19864094,-0.14533372,0.14533372,0.00281021,False
2020-09-14,1.2741829,0.19294325,1.0812397,1.0812397,0.0056976974,False
2020-09-15,0.52193594,0.18594113,0.3359948,0.3359948,0.0070021152,False
2020-09-16,-0.46189466,0.18132997,-0.6432246,0.6432246,0.0046111643,False
2020-09-17,-0.8412366,0.18110916,-1.0223458,1.0223458,0.0002208054,False
2020-09-18,-1.1182582,0.18289253,-1.3011508,1.3011508,0.001783371,False
2020-09-21,-1.1571097,0.18131337,-1.3384231,1.3384231,0.0015791655,False
2020-09-22,1.0517945,0.18809366,0.86370087,0.86370087,0.0067802966,False
2020-09-23,-2.3721454,0.18914065,-2.561286,2.561286,0.0010469854,False
2020-09-24,0.2987459,0.19525969,0.10348621,0.10348621,0.0061190426,False
2020-09-25,1.5976723,0.19857678,1.3990955,1.3990955,0.003317088,False
2020-09-28,1.6110591,0.19356006,1.4174991,1.4174991,0.0050167143,False
2020-09-29,-0.48126647,0.189931,-0.6711975,0.6711975,0.0036290586,False
2020-09-30,0.8253718,0.18792361,0.6374482,0.6374482,0.002007395,False
2020-10-01,0.5292908,0.1870611,0.3422297,0.3422297,0.000862509,False
2020-10-02,-0.9577652,0.18771967,-1.1454849,1.1454849,0.0006585717,False
2020-10-05,1.7972709,0.19144005,1.6058309,1.6058309,0.003720373,False
2020-10-06,-1.3973516,0.19450292,-1.5918546,1.5918546,0.003062874,False
2020-10-07,1.7396755,0.20007503,1.5396005,1.5396005,0.0055721104,False
2020-10-08,0.80101234,0.19996071,0.6010516,0.6010516,0.00011432171,False
2020-10-09,0.8793533,0.19420287,0.6851504,0.6851504,0.0057578385,False
2020-10-13,-0.6306919,0.18443653,-0.81512845,0.81512845,0.00976634,False
2020-10-14,-0.6623142,0.18361083,-0.845925,0.845925,0.00082570314,False
2020-10-15,-0.15277553,0.18463328,-0.3374088,0.3374088,0.0010224581,False
2020-10-16,0.013491956,0.18739033,-0.17389837,0.17389837,0.0027570426,False
2020-10-19,-1.6329862,0.19047183,-1.823458,1.823458,0.0030815005,False
2020-10-20,0.4727334,0.19710359,0.27562982,0.27562982,0.006631762,False
2020-10-21,-0.21957,0.20126283,-0.4208328,0.4208328,0.004159242,False
2020-10-22,0.52189255,0.20216087,0.31973168,0.31973168,0.0008980334,False
2020-10-23,0.34457615,0.20137843,0.14319772,0.14319772,0.0007824302,False
2020-10-26,-1.8589517,0.1993913,-2.058343,2.058343,0.0019871294,False
2020-10-27,-0.30256188,0.20763546,-0.51019734,0.51019734,0.008244157,False
2020-10-28,-3.5287879,0.21308601,-3.7418737,3.7418737,0.0054505467,False
2020-10-29,1.1947331,0.21756107,0.9771721,0.9771721,0.004475057,False
2020-10-30,-1.212955,0.21967745,-1.4326324,1.4326324,0.0021163821,False
2020-11-02,1.2318202,0.2206896,1.0111306,1.0111306,0.0010121465,False
2020-11-03,1.779929,0.22112432,1.5588048,1.5588048,0.00043472648,False
2020-11-04,2.2047048,0.22098598,1.9837188,1.9837188,0.00013834238,False
2020-11-05,1.9460194,0.21555656,1.7304628,1.7304628,0.005429417,False
2020-11-06,-0.02877152,0.20789227,-0.23666379,0.23666379,0.007664293,False
2020-11-09,1.1699889,0.19223452,0.97775435,0.97775435,0.015657753,False
2020-11-10,-0.13997945,0.18722695,-0.3272064,0.3272064,0.005007565,False
2020-11-12,-0.9978532,0.17938122,-1.1772344,1.1772344,0.00784573,False
2020-11-13,1.3610336,0.1772038,1.1838298,1.1838298,0.0021774173,False
2020-11-16,1.1648052,0.16348496,1.0013202,1.0013202,0.013718843,False
