Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.31815904,5.837668,5.837668,,False
2022-04-08,1.7911223,0.32333082,1.4677916,1.4677916,0.005171776,False
2022-04-15,0.061628167,0.33315983,-0.27153167,0.27153167,0.009829015,False
2022-04-22,-1.2666488,0.32981175,-1.5964606,1.5964606,0.0033480823,False
2022-04-29,-2.131996,0.3394323,-2.4714282,2.4714282,0.009620547,False
2022-05-06,-2.750315,0.33949983,-3.0898147,3.0898147,6.753206e-05,False
2022-05-13,-3.273802,0.33809215,-3.6118941,3.6118941,0.0014076829,False
2022-05-20,-0.2079012,0.32903844,-0.5369396,0.5369396,0.009053707,False
2022-05-27,-2.4118786,0.32984808,-2.7417266,2.7417266,0.0008096397,False
2022-06-03,-3.045058,0.33126616,-3.3763242,3.3763242,0.0014180839,False
2022-06-10,6.5843735,0.33250478,6.2518687,6.2518687,0.0012386143,False
2022-06-17,-1.1952218,0.33791053,-1.5331323,1.5331323,0.005405754,False
2022-06-24,-5.0548353,0.3410136,-5.3958488,5.3958488,0.0031030774,False
2022-07-01,-5.7941074,0.3443784,-6.138486,6.138486,0.0033648014,False
2022-07-08,6.4465365,0.34022248,6.106314,6.106314,0.004155934,False
2022-07-15,-2.2089891,0.34121972,-2.5502088,2.5502088,0.0009972453,False
2022-07-22,1.9357755,0.3419398,1.5938357,1.5938357,0.0007200837,False
2022-07-29,-0.9288649,0.34413028,-1.2729952,1.2729952,0.0021904707,False
2022-08-05,2.5489488,0.34477198,2.204177,2.204177,0.0006417036,False
2022-08-12,4.257343,0.34625638,3.9110866,3.9110866,0.0014843941,False
2022-08-19,0.36074713,0.34576848,0.014978647,0.014978647,0.00048789382,False
2022-08-26,3.255821,0.34549847,2.9103224,2.9103224,0.00027000904,False
2022-09-02,-1.2071989,0.34401762,-1.5512165,1.5512165,0.0014808476,False
2022-09-09,-4.039751,0.34604675,-4.385798,4.385798,0.002029121,False
2022-09-16,-3.2876067,0.34173858,-3.6293454,3.6293454,0.004308164,False
2022-09-23,3.64655,0.33587003,3.31068,3.31068,0.005868554,False
2022-09-30,-4.7704167,0.33753204,-5.107949,5.107949,0.0016620159,False
2022-10-07,-4.6497483,0.338156,-4.9879045,4.9879045,0.0006239712,False
2022-10-14,-2.913706,0.34177035,-3.2554765,3.2554765,0.0036143363,False
2022-10-21,1.5071255,0.34079176,1.1663337,1.1663337,0.000978589,False
2022-10-28,-1.5548114,0.34389436,-1.8987057,1.8987057,0.0031026006,False
2022-11-04,4.735602,0.34586364,4.389738,4.389738,0.0019692779,False
2022-11-11,3.9520366,0.35264486,3.5993917,3.5993917,0.0067812204,False
2022-11-18,-3.3455012,0.35580558,-3.7013068,3.7013068,0.003160715,False
2022-11-25,4.9281955,0.35767022,4.570525,4.570525,0.0018646419,False
2022-12-02,0.22672224,0.36054248,-0.13382024,0.13382024,0.0028722584,False
2022-12-09,1.5327823,0.35806137,1.174721,1.174721,0.002481103,False
2022-12-16,1.1321032,0.3578757,0.7742275,0.7742275,0.00018566847,False
2022-12-23,-3.3725488,0.35795146,-3.7305002,3.7305002,7.57575e-05,False
2022-12-30,-2.084694,0.35480356,-2.4394975,2.4394975,0.0031479,False
2023-01-06,-0.19572519,0.35005265,-0.54577786,0.54577786,0.0047509074,False
2023-01-13,-0.13836977,0.3547455,-0.49311528,0.49311528,0.0046928525,False
2023-01-20,1.4475863,0.35421818,1.093368,1.093368,0.0005273223,False
2023-01-27,2.670292,0.3548908,2.315401,2.315401,0.0006726086,False
2023-02-03,-0.66215014,0.35602468,-1.0181749,1.0181749,0.001133889,False
2023-02-10,2.4656322,0.35861757,2.1070147,2.1070147,0.0025928915,False
2023-02-17,1.6194313,0.36143538,1.2579958,1.2579958,0.0028178096,False
2023-02-24,-1.1125406,0.3625873,-1.4751279,1.4751279,0.0011519194,False
2023-03-03,-0.27796075,0.36580545,-0.64376616,0.64376616,0.0032181442,False
2023-03-10,-2.6733916,0.36424282,-3.0376344,3.0376344,0.0015626252,False
2023-03-17,1.9042592,0.35918596,1.5450733,1.5450733,0.005056858,False
2023-03-24,-4.5493374,0.35995772,-4.909295,4.909295,0.00077176094,False
2023-03-31,1.4255735,0.36093363,1.0646398,1.0646398,0.00097590685,False
2023-04-07,1.3876716,0.35665318,1.0310184,1.0310184,0.004280448,False
2023-04-14,3.4832642,0.35810137,3.1251628,3.1251628,0.0014481843,False
2023-04-21,-0.104398035,0.3620573,-0.46645534,0.46645534,0.0039559305,False
2023-04-28,0.79463965,0.3616594,0.43298024,0.43298024,0.0003978908,False
2023-05-05,-0.099576496,0.36526453,-0.46484104,0.46484104,0.0036051273,False
2023-05-12,0.8699598,0.36776036,0.5021994,0.5021994,0.0024958253,False
2023-05-19,-0.7969814,0.36987367,-1.1668551,1.1668551,0.0021133125,False
2023-05-26,-0.29422596,0.37111244,-0.6653384,0.6653384,0.0012387633,False
2023-06-02,1.6464254,0.37306324,1.2733622,1.2733622,0.0019508004,False
2023-06-09,0.321333,0.37882516,-0.057492167,0.057492167,0.0057619214,False
2023-06-16,1.8290532,0.37765133,1.4514018,1.4514018,0.0011738241,False
2023-06-23,0.3850612,0.3797689,0.0052922964,0.0052922964,0.0021175742,False
2023-06-30,2.5757987,0.3768722,2.1989264,2.1989264,0.0028966963,False
2023-07-07,-1.3892395,0.37961638,-1.7688559,1.7688559,0.002744168,False
2023-07-14,2.3468735,0.38043034,1.9664432,1.9664432,0.000813961,False
2023-07-21,-1.1556246,0.38454834,-1.5401729,1.5401729,0.0041179955,False
2023-07-28,2.4203439,0.3916686,2.0286753,2.0286753,0.0071202517,False
2023-08-04,0.6862828,0.38988566,0.29639715,0.29639715,0.0017829239,False
2023-08-11,1.0116116,0.3917675,0.6198441,0.6198441,0.0018818378,False
2023-08-18,-2.2740061,0.39489836,-2.6689045,2.6689045,0.0031308532,False
2023-08-25,-0.31219044,0.3977723,-0.7099627,0.7099627,0.0028739572,False
2023-09-01,-2.1133242,0.39887968,-2.512204,2.512204,0.0011073649,False
2023-09-08,0.8238533,0.40018478,0.42366853,0.42366853,0.0013051033,False
2023-09-15,2.4981232,0.39875668,2.0993664,2.0993664,0.0014280975,False
2023-09-22,-1.2905836,0.39228448,-1.6828681,1.6828681,0.0064722,False
2023-09-29,-0.16086204,0.39350227,-0.5543643,0.5543643,0.0012177825,False
2023-10-06,-2.9269755,0.39316642,-3.3201418,3.3201418,0.00033584237,False
2023-10-13,-0.7409678,0.39372978,-1.1346976,1.1346976,0.0005633533,False
2023-10-20,0.47691134,0.39088976,0.08602157,0.08602157,0.0028400123,False
2023-10-27,0.44748253,0.38846132,0.059021205,0.059021205,0.0024284422,False
2023-11-03,-2.3942907,0.38576823,-2.7800589,2.7800589,0.0026930869,False
2023-11-10,-2.5280774,0.38619593,-2.9142733,2.9142733,0.00042769313,False
2023-11-17,5.8525157,0.3828197,5.469696,5.469696,0.0033762157,False
2023-11-24,1.3055519,0.38203827,0.92351365,0.92351365,0.0007814467,False
2023-12-01,2.237246,0.38008258,1.8571634,1.8571634,0.001955688,False
2023-12-08,1.0039792,0.37777144,0.62620777,0.62620777,0.0023111403,False
2023-12-15,0.77401644,0.37689644,0.39712,0.39712,0.0008749962,False
2023-12-22,0.21199171,0.37854445,-0.16655274,0.16655274,0.0016480088,False
2023-12-29,2.493714,0.38405916,2.109655,2.109655,0.005514711,False
2024-01-05,0.7509751,0.38278228,0.3681928,0.3681928,0.0012768805,False
2024-01-12,0.3196925,0.38700867,-0.067316175,0.067316175,0.0042263865,False
2024-01-19,-1.5218539,0.38923606,-1.91109,1.91109,0.0022273958,False
2024-01-26,1.8434196,0.39326257,1.4501569,1.4501569,0.0040265024,False
2024-02-02,1.1701916,0.39568278,0.77450883,0.77450883,0.0024202168,False
2024-02-09,1.0570695,0.3994403,0.65762925,0.65762925,0.0037575066,False
