val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,14,549,,,,,,,,,,,0.6363321542739868
0.3689083158969879,1.6704206466674805,0.543300449848175,0.7645187973976135,2.018040657043457,14,569,,,,,,,,,,,
,,,,,14,569,0.574347972869873,0.047572966665029526,100.0,196.0,0.5102040767669678,35.05270004272461,0.3852561414241791,0.05213698744773865,0.5112245082855225,0.3862895667552948,
,,,,,15,599,,,,,,,,,,,0.5545459389686584
0.36649855971336365,1.7286651134490967,0.54193514585495,0.7653696537017822,1.7351751327514648,15,607,,,,,,,,,,,
,,,,,15,607,0.5721520781517029,0.03829473629593849,100.0,196.0,0.5102040767669678,34.942115783691406,0.3852561414241791,0.04228462278842926,0.5102040767669678,0.3857767581939697,
0.3681948482990265,1.631833791732788,0.5455154180526733,0.7657938599586487,2.189556360244751,16,645,,,,,,,,,,,
,,,,,16,645,0.5715113878250122,0.03672002628445625,100.0,194.0,0.5102040767669678,51.27821350097656,0.3852561414241791,0.040643755346536636,0.5112245082855225,0.3862895667552948,
,,,,,17,649,,,,,,,,,,,0.5856481790542603
0.3665182888507843,1.6688095331192017,0.5434913635253906,0.7652016282081604,1.9798661470413208,17,683,,,,,,,,,,,
,,,,,17,683,0.5700551867485046,0.03909672051668167,100.0,196.0,0.5102040767669678,40.666893005371094,0.3852561414241791,0.039879877120256424,0.5112245082855225,0.3862895667552948,
,,,,,18,699,,,,,,,,,,,0.6248277425765991
0.3645860254764557,1.7029438018798828,0.5421097874641418,0.7653411030769348,1.7625985145568848,18,721,,,,,,,,,,,
,,,,,18,721,0.5697956681251526,0.032256558537483215,100.0,194.0,0.5102040767669678,42.027183532714844,0.3852561414241791,0.02977922558784485,0.5112245082855225,0.3862895667552948,
,,,,,19,749,,,,,,,,,,,0.5525782108306885
0.3641654849052429,1.6608997583389282,0.5435662865638733,0.7653918862342834,1.9599390029907227,19,759,,,,,,,,,,,
,,,,,19,759,0.5673235058784485,0.030649665743112564,100.0,196.0,0.5102040767669678,53.50384521484375,0.3852561414241791,0.026880789548158646,0.5112245082855225,0.3862895667552948,
0.3630167841911316,1.6691920757293701,0.5428597927093506,0.7650425434112549,1.8962068557739258,20,797,,,,,,,,,,,
,,,,,20,797,0.5643601417541504,0.029906265437602997,100.0,196.0,0.5102040767669678,52.48473358154297,0.3852561414241791,0.02459866926074028,0.5112245082855225,0.3862895667552948,
,,,,,21,799,,,,,,,,,,,0.5849472284317017
0.3631066381931305,1.6676266193389893,0.5431821942329407,0.7655697464942932,1.8482701778411865,21,835,,,,,,,,,,,
,,,,,21,835,0.5650216937065125,0.019025208428502083,100.0,195.0,0.5102040767669678,79.16192626953125,0.3852561414241791,0.01448738295584917,0.5112245082855225,0.3862895667552948,
,,,,,22,849,,,,,,,,,,,0.6060477495193481
0.3624078333377838,1.6743139028549194,0.5424063205718994,0.7650518417358398,1.8037465810775757,22,873,,,,,,,,,,,
,,,,,22,873,0.5622344017028809,0.021868247538805008,100.0,195.0,0.5102040767669678,66.26448059082031,0.3852561414241791,0.016049465164542198,0.5112245082855225,0.3862895667552948,
,,,,,23,899,,,,,,,,,,,0.6016036868095398
0.36224889755249023,1.6964374780654907,0.5413902997970581,0.7648592591285706,1.680171251296997,23,911,,,,,,,,,,,
,,,,,23,911,0.5620608329772949,0.02232731133699417,100.0,196.0,0.5102040767669678,58.89710235595703,0.3852561414241791,0.014902445487678051,0.5112245082855225,0.3862895667552948,
,,,,,24,949,,,,,,,,,,,0.535321831703186
0.3617803156375885,1.6613364219665527,0.5426196455955505,0.7648740410804749,1.8548152446746826,24,949,,,,,,,,,,,
,,,,,24,949,0.5606511235237122,0.022643016651272774,100.0,195.0,0.5102040767669678,68.05620574951172,0.3852561414241791,0.015111911110579967,0.5112245082855225,0.3862895667552948,
0.36197569966316223,1.6382302045822144,0.5439907908439636,0.765459418296814,1.9681451320648193,25,987,,,,,,,,,,,
,,,,,25,987,0.5594783425331116,0.01918153464794159,100.0,196.0,0.5102040767669678,87.23552703857422,0.3852561414241791,0.011409071274101734,0.5112245082855225,0.3862895667552948,
,,,,,26,999,,,,,,,,,,,0.6684746742248535
0.36040517687797546,1.676058292388916,0.5421543717384338,0.7650461792945862,1.7524229288101196,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5572986006736755,0.0192138459533453,100.0,196.0,0.5102040767669678,73.43341064453125,0.3852561414241791,0.011414235457777977,0.5112245082855225,0.3862895667552948,
,,,,,27,1049,,,,,,,,,,,0.5557888150215149
0.3609378933906555,1.6394609212875366,0.5436493754386902,0.7651830315589905,1.9524163007736206,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5571480989456177,0.019086647778749466,100.0,196.0,0.5102040767669678,87.9319839477539,0.3852561414241791,0.011913229711353779,0.5112245082855225,0.3862895667552948,
,,,,,28,1099,,,,,,,,,,,0.6064590215682983
0.3585141599178314,1.6897780895233154,0.5410130023956299,0.7643516659736633,1.6872808933258057,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5567107200622559,0.021166115999221802,100.0,195.0,0.5102040767669678,61.72309494018555,0.3852561414241791,0.015099287033081055,0.5112245082855225,0.3862895667552948,
0.3590734004974365,1.663344144821167,0.542204737663269,0.7646468877792358,1.8135132789611816,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5571290254592896,0.019934378564357758,100.0,195.0,0.5102040767669678,73.67768096923828,0.3852561414241791,0.013241050764918327,0.5112245082855225,0.3862895667552948,
,,,,,30,1149,,,,,,,,,,,0.7099318504333496
0.3586840033531189,1.6493306159973145,0.5429133772850037,0.764793872833252,1.8914610147476196,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5551348924636841,0.01953156478703022,100.0,195.0,0.5102040767669678,80.41262817382812,0.3852561414241791,0.01276658196002245,0.5112245082855225,0.3862895667552948,
,,,,,31,1199,,,,,,,,,,,0.6336789727210999
0.3584025204181671,1.649770736694336,0.5426794290542603,0.7645838260650635,1.8850982189178467,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5550022721290588,0.020792609080672264,100.0,195.0,0.5102040767669678,74.0978775024414,0.3852561414241791,0.013488140888512135,0.5112245082855225,0.3862895667552948,
,,,,,32,1249,,,,,,,,,,,0.6609178781509399
0.3580276370048523,1.6445270776748657,0.5425282120704651,0.7642036080360413,1.922629714012146,32,1253,,,,,,,,,,,
,,,,,32,1253,0.553989589214325,0.022592106834053993,100.0,195.0,0.5102040767669678,69.59097290039062,0.3852561414241791,0.01624857261776924,0.5112245082855225,0.3862895667552948,
0.3577585518360138,1.6826581954956055,0.5411072373390198,0.7641696333885193,1.711967945098877,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5550405979156494,0.02124244160950184,100.0,196.0,0.5102040767669678,60.8890266418457,0.3852561414241791,0.014600294642150402,0.5112245082855225,0.3862895667552948,
,,,,,34,1299,,,,,,,,,,,0.5224563479423523
0.3574436604976654,1.6669082641601562,0.5417509078979492,0.764255940914154,1.7894548177719116,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5539687275886536,0.020497702062129974,100.0,196.0,0.5102040767669678,65.93566131591797,0.3852561414241791,0.014125213027000427,0.5112245082855225,0.3862895667552948,
,,,,,35,1349,,,,,,,,,,,0.5125964283943176
0.35734397172927856,1.6691827774047852,0.5414228439331055,0.7639729976654053,1.7838886976242065,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5535793304443359,0.02247031219303608,100.0,196.0,0.5102040767669678,60.12369918823242,0.3852561414241791,0.015996497124433517,0.5112245082855225,0.3862895667552948,
,,,,,36,1399,,,,,,,,,,,0.5801665782928467
0.3583352565765381,1.6335275173187256,0.5431809425354004,0.7643161416053772,1.989479422569275,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5539543032646179,0.021057000383734703,100.0,196.0,0.5102040767669678,75.90642547607422,0.3852561414241791,0.01572401262819767,0.5112245082855225,0.3862895667552948,
0.3579765558242798,1.6251211166381836,0.543518602848053,0.7642888426780701,2.0452349185943604,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5527654886245728,0.021732855588197708,100.0,196.0,0.5102040767669678,76.44807434082031,0.3852561414241791,0.01679443195462227,0.5112245082855225,0.3862895667552948,
,,,,,38,1449,,,,,,,,,,,0.49983254075050354
0.3574361205101013,1.6489640474319458,0.5421877503395081,0.7639129161834717,1.8994486331939697,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5525787472724915,0.021529758349061012,100.0,196.0,0.5102040767669678,67.69709777832031,0.3852561414241791,0.01683995872735977,0.5112245082855225,0.3862895667552948,
,,,,,39,1499,,,,,,,,,,,0.4647468626499176
0.35799622535705566,1.6261881589889526,0.543352484703064,0.7641177177429199,2.0423974990844727,39,1519,,,,,,,,,,,
,,,,,39,1519,0.552023708820343,0.02219877950847149,100.0,196.0,0.5102040767669678,72.85095977783203,0.3852561414241791,0.01771257258951664,0.5112245082855225,0.3862895667552948,
,,,,,40,1549,,,,,,,,,,,0.6414362788200378
0.3573441803455353,1.6593704223632812,0.5421481132507324,0.7642812728881836,1.830313801765442,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5519360899925232,0.018190359696745872,100.0,195.0,0.5102040767669678,74.5781021118164,0.3852561414241791,0.013656524941325188,0.5112245082855225,0.3862895667552948,
0.35749876499176025,1.6494512557983398,0.5427305102348328,0.7644960284233093,1.8843011856079102,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5518885850906372,0.01763470284640789,100.0,196.0,0.5102040767669678,81.69381713867188,0.3852561414241791,0.01293435413390398,0.5112245082855225,0.3862895667552948,
,,,,,42,1599,,,,,,,,,,,0.4724457263946533
0.35742297768592834,1.6553990840911865,0.5423281192779541,0.7643030285835266,1.853275179862976,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5503798723220825,0.01805674284696579,100.0,195.0,0.5102040767669678,77.30683135986328,0.3852561414241791,0.013764272443950176,0.5112245082855225,0.3862895667552948,
,,,,,43,1649,,,,,,,,,,,0.5229455232620239
0.3571116030216217,1.6673502922058105,0.5415857434272766,0.7639864087104797,1.7920711040496826,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5500242114067078,0.019224019721150398,100.0,196.0,0.5102040767669678,68.47737121582031,0.3852561414241791,0.015220986679196358,0.5112245082855225,0.3862895667552948,
,,,,,44,1699,,,,,,,,,,,0.553399920463562
0.35795846581459045,1.6192418336868286,0.5441543459892273,0.7646067142486572,2.0806944370269775,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5518705248832703,0.018893221393227577,100.0,195.0,0.5102040767669678,88.05339050292969,0.3852561414241791,0.015191951766610146,0.5112245082855225,0.3862895667552948,
0.35722222924232483,1.6695469617843628,0.5415744781494141,0.7640551924705505,1.7789338827133179,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5524852871894836,0.018447762355208397,100.0,195.0,0.5102040767669678,70.4022445678711,0.3852561414241791,0.014662830159068108,0.5112245082855225,0.3862895667552948,
,,,,,46,1749,,,,,,,,,,,0.6064091324806213
0.3573557138442993,1.6541073322296143,0.542277455329895,0.7641716599464417,1.8640345335006714,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5516946315765381,0.018538840115070343,100.0,196.0,0.5102040767669678,75.73529815673828,0.3852561414241791,0.014672662131488323,0.5112245082855225,0.3862895667552948,
,,,,,47,1799,,,,,,,,,,,0.558985710144043
0.35751011967658997,1.6395463943481445,0.5428563952445984,0.7641403079032898,1.954501986503601,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5502755045890808,0.01988494209945202,100.0,194.0,0.5102040767669678,75.49371337890625,0.3852561414241791,0.01595163717865944,0.5112245082855225,0.3862895667552948,
,,,,,48,1849,,,,,,,,,,,0.5477299094200134
0.3571740388870239,1.6471296548843384,0.5424391627311707,0.7640268206596375,1.9090027809143066,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5504406690597534,0.019627511501312256,100.0,195.0,0.5102040767669678,73.08333587646484,0.3852561414241791,0.015980694442987442,0.5112245082855225,0.3862895667552948,
,,,,,49,1899,,,,,,,,,,,0.49810633063316345
0.35791024565696716,1.6336051225662231,0.5432315468788147,0.7642629146575928,1.991168737411499,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5505920648574829,0.019060999155044556,100.0,196.0,0.5102040767669678,81.29461669921875,0.3852561414241791,0.015639077872037888,0.5112245082855225,0.3862895667552948,
0.3574625551700592,1.6618891954421997,0.5418179631233215,0.7639681100845337,1.82475745677948,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5503267049789429,0.01876293122768402,100.0,196.0,0.5102040767669678,71.70976257324219,0.3852561414241791,0.01544180978089571,0.5112245082855225,0.3862895667552948,
,,,,,51,1949,,,,,,,,,,,0.5636960864067078
0.3573592007160187,1.6585297584533691,0.5419188737869263,0.7639284729957581,1.8450311422348022,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5507453083992004,0.019135471433401108,100.0,196.0,0.5102040767669678,71.2531967163086,0.3852561414241791,0.01586499810218811,0.5112245082855225,0.3862895667552948,
,,,,,52,1999,,,,,,,,,,,0.5278223752975464
0.3575681447982788,1.6429286003112793,0.5426612496376038,0.764054536819458,1.936164379119873,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5495764017105103,0.019329754635691643,100.0,195.0,0.5102040767669678,76.54219055175781,0.3852561414241791,0.016100656241178513,0.5112245082855225,0.3862895667552948,
,,,,,53,2049,,,,,,,,,,,0.587294340133667
0.3576161861419678,1.6412622928619385,0.5428155660629272,0.764149010181427,1.9443827867507935,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5517916083335876,0.018853798508644104,100.0,196.0,0.5102040767669678,79.15190124511719,0.3852561414241791,0.015631143003702164,0.5112245082855225,0.3862895667552948,
0.3574255704879761,1.6498138904571533,0.5423324108123779,0.7640091180801392,1.8937623500823975,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5508136749267578,0.01883765496313572,100.0,196.0,0.5102040767669678,75.62184143066406,0.3852561414241791,0.01581754721701145,0.5112245082855225,0.3862895667552948,
,,,,,55,2099,,,,,,,,,,,0.47924304008483887
0.35739368200302124,1.6419203281402588,0.5426732301712036,0.7640177011489868,1.9427013397216797,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5511457920074463,0.01926945336163044,100.0,195.0,0.5102040767669678,76.65962219238281,0.3852561414241791,0.016358088701963425,0.5112245082855225,0.3862895667552948,
,,,,,56,2149,,,,,,,,,,,0.560271143913269
0.3571106195449829,1.6604996919631958,0.5418800711631775,0.7639582753181458,1.8332387208938599,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5490460395812988,0.018462223932147026,100.0,196.0,0.5102040767669678,73.04936218261719,0.3852561414241791,0.01555467676371336,0.5112245082855225,0.3862895667552948,
,,,,,57,2199,,,,,,,,,,,0.561816394329071
0.3577026128768921,1.6343607902526855,0.5432940125465393,0.7643396258354187,1.9860531091690063,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5501231551170349,0.018197277560830116,100.0,193.0,0.5102040767669678,85.21027374267578,0.3852561414241791,0.015127429738640785,0.5112245082855225,0.3862895667552948,
0.3575327396392822,1.6438506841659546,0.5428099036216736,0.7642415165901184,1.9283406734466553,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5500550270080566,0.017854521051049232,100.0,195.0,0.5102040767669678,83.25989532470703,0.3852561414241791,0.014950600452721119,0.5112245082855225,0.3862895667552948,
,,,,,59,2249,,,,,,,,,,,0.5924700498580933
0.3573009669780731,1.6522630453109741,0.5423636436462402,0.7641273736953735,1.8791424036026,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5504127740859985,0.01799423061311245,100.0,195.0,0.5102040767669678,78.8919677734375,0.3852561414241791,0.015060250647366047,0.5112245082855225,0.3862895667552948,
,,,,,60,2299,,,,,,,,,,,0.5681319236755371
0.3573753535747528,1.6464049816131592,0.5426771640777588,0.7642095685005188,1.913138508796692,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5513243079185486,0.017957061529159546,100.0,196.0,0.5102040767669678,81.611083984375,0.3852561414241791,0.014967801049351692,0.5112245082855225,0.3862895667552948,
,,,,,61,2349,,,,,,,,,,,0.538486897945404
0.35742947459220886,1.6419891119003296,0.5429027080535889,0.7642524242401123,1.9398959875106812,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5492240786552429,0.01799846440553665,100.0,196.0,0.5102040767669678,83.14146423339844,0.3852561414241791,0.015043215826153755,0.5112245082855225,0.3862895667552948,
0.35738450288772583,1.6527472734451294,0.5424046516418457,0.764191210269928,1.875248908996582,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5510083436965942,0.017563343048095703,100.0,196.0,0.5102040767669678,80.85693359375,0.3852561414241791,0.014662970788776875,0.5112245082855225,0.3862895667552948,
,,,,,63,2399,,,,,,,,,,,0.5319794416427612
0.3573785424232483,1.6494144201278687,0.5425950884819031,0.7642490863800049,1.8946107625961304,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5491650700569153,0.01740104705095291,100.0,196.0,0.5102040767669678,83.2015151977539,0.3852561414241791,0.014548756182193756,0.5112245082855225,0.3862895667552948,
,,,,,64,2449,,,,,,,,,,,0.48852452635765076
0.35757026076316833,1.6389607191085815,0.5431603789329529,0.7643886208534241,1.9570032358169556,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5501116514205933,0.01743488386273384,100.0,196.0,0.5102040767669678,87.24383544921875,0.3852561414241791,0.014489492401480675,0.5112245082855225,0.3862895667552948,
,,,,,65,2499,,,,,,,,,,,0.5738919377326965
0.3575790822505951,1.6349247694015503,0.5434022545814514,0.7644564509391785,1.9824128150939941,65,2507,,,,,,,,,,,
,,,,,65,2507,0.550158679485321,0.017453670501708984,100.0,196.0,0.5102040767669678,88.97042846679688,0.3852561414241791,0.01447346806526184,0.5112245082855225,0.3862895667552948,
0.357433021068573,1.6408350467681885,0.5430955290794373,0.7643992304801941,1.9456959962844849,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5495507717132568,0.017381995916366577,100.0,196.0,0.5102040767669678,87.23625183105469,0.3852561414241791,0.014342215843498707,0.5112245082855225,0.3862895667552948,
,,,,,67,2549,,,,,,,,,,,0.6419411301612854
0.35736414790153503,1.6404842138290405,0.543103039264679,0.7643864154815674,1.9488433599472046,67,2583,,,,,,,,,,,
,,,,,67,2583,0.549663782119751,0.017578916624188423,100.0,196.0,0.5102040767669678,86.66722869873047,0.3852561414241791,0.014512148685753345,0.5112245082855225,0.3862895667552948,
,,,,,68,2599,,,,,,,,,,,0.5114796757698059
0.3573305904865265,1.6435199975967407,0.5429373979568481,0.7643407583236694,1.9308953285217285,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5498465299606323,0.01756366901099682,100.0,195.0,0.5102040767669678,85.54656982421875,0.3852561414241791,0.014556868001818657,0.5112245082855225,0.3862895667552948,
,,,,,69,2649,,,,,,,,,,,0.5823469758033752
0.3573540151119232,1.6401960849761963,0.5430957078933716,0.7643623352050781,1.9514144659042358,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5497082471847534,0.017666136845946312,100.0,196.0,0.5102040767669678,86.4383773803711,0.3852561414241791,0.014698338694870472,0.5112245082855225,0.3862895667552948,
0.35723087191581726,1.6508514881134033,0.5425801277160645,0.7642820477485657,1.8869878053665161,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5506002306938171,0.017344467341899872,100.0,195.0,0.5102040767669678,83.57671356201172,0.3852561414241791,0.014394317753612995,0.5112245082855225,0.3862895667552948,
,,,,,71,2699,,,,,,,,,,,0.5528907179832458
0.35723328590393066,1.6513001918792725,0.5425624251365662,0.764283299446106,1.8842861652374268,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5494627952575684,0.017311932519078255,100.0,196.0,0.5102040767669678,83.67005157470703,0.3852561414241791,0.014363924972712994,0.5112245082855225,0.3862895667552948,
,,,,,72,2749,,,,,,,,,,,0.5424288511276245
0.35725513100624084,1.6490168571472168,0.5427113175392151,0.7643422484397888,1.8972615003585815,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5490997433662415,0.017161298543214798,100.0,196.0,0.5102040767669678,85.50776672363281,0.3852561414241791,0.014173288829624653,0.5112245082855225,0.3862895667552948,
,,,,,73,2799,,,,,,,,,,,0.44557875394821167
0.3573375940322876,1.6457438468933105,0.5428867936134338,0.7643834352493286,1.9168676137924194,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5499364733695984,0.017103681340813637,100.0,196.0,0.5102040767669678,87.19608306884766,0.3852561414241791,0.014162120409309864,0.5112245082855225,0.3862895667552948,
,,,,,74,2849,,,,,,,,,,,0.47105321288108826
0.3573444187641144,1.6440448760986328,0.5429825782775879,0.7644093632698059,1.927091360092163,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5496392846107483,0.017106320708990097,100.0,196.0,0.5102040767669678,87.90093231201172,0.3852561414241791,0.014137277379631996,0.5112245082855225,0.3862895667552948,
0.3573645353317261,1.6467097997665405,0.5428522229194641,0.7643877863883972,1.9110348224639893,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5508183836936951,0.01700860634446144,100.0,196.0,0.5102040767669678,87.25260162353516,0.3852561414241791,0.014076029881834984,0.5112245082855225,0.3862895667552948,
,,,,,76,2899,,,,,,,,,,,0.620012640953064
0.3573451042175293,1.6480299234390259,0.5427822470664978,0.7643688917160034,1.9033126831054688,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5481925010681152,0.017045052722096443,100.0,196.0,0.5102040767669678,86.38899230957031,0.3852561414241791,0.014094935730099678,0.5112245082855225,0.3862895667552948,
,,,,,77,2949,,,,,,,,,,,0.5747758746147156
0.3573269248008728,1.6480413675308228,0.5427805185317993,0.764366626739502,1.9034063816070557,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5492159128189087,0.01706021837890148,100.0,196.0,0.5102040767669678,86.35884857177734,0.3852561414241791,0.014116997830569744,0.5112245082855225,0.3862895667552948,
,,,,,78,2999,,,,,,,,,,,0.5846772193908691
0.35734570026397705,1.6453542709350586,0.5429089069366455,0.7643824815750122,1.9199187755584717,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5494917035102844,0.017151692882180214,100.0,196.0,0.5102040767669678,87.1361083984375,0.3852561414241791,0.014227138832211494,0.5112245082855225,0.3862895667552948,
0.35741764307022095,1.6432148218154907,0.5430184602737427,0.7644035816192627,1.932913064956665,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5511104464530945,0.017173973843455315,100.0,196.0,0.5102040767669678,87.90907287597656,0.3852561414241791,0.01426327507942915,0.5112245082855225,0.3862895667552948,
,,,,,80,3049,,,,,,,,,,,0.5671356320381165
