Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0815471,0.18943717,0.18943717,,False
2020-08-18,0.23033892,0.08363427,0.14670464,0.14670464,0.0020871758,False
2020-08-19,-0.44043955,0.08278796,-0.5232275,0.5232275,0.00084631145,False
2020-08-20,0.31586328,0.082314864,0.23354842,0.23354842,0.00047309697,False
2020-08-21,0.3441107,0.0820687,0.262042,0.262042,0.00024616718,False
2020-08-24,1.0043719,0.0819383,0.9224336,0.9224336,0.00013040006,False
2020-08-25,0.3596351,0.08186478,0.27777034,0.27777034,7.351488e-05,False
2020-08-26,1.0195626,0.081798375,0.9377642,0.9377642,6.6407025e-05,False
2020-08-27,0.1673044,0.08173147,0.08557293,0.08557293,6.6906214e-05,False
2020-08-28,0.6732565,0.08163661,0.5916199,0.5916199,9.486079e-05,False
2020-08-31,-0.21949627,0.08153306,-0.30102932,0.30102932,0.00010354817,False
2020-09-01,0.7525003,0.081549875,0.6709504,0.6709504,1.681596e-05,False
2020-09-02,1.536591,0.08152498,1.4550661,1.4550661,2.489239e-05,False
2020-09-03,-3.5125844,0.08155756,-3.594142,3.594142,3.257394e-05,False
2020-09-04,-0.81330276,0.08202395,-0.89532673,0.89532673,0.00046639144,False
2020-09-08,-2.7756343,0.08185659,-2.8574908,2.8574908,0.00016735494,False
2020-09-09,2.0144987,0.08186996,1.9326288,1.9326288,1.3366342e-05,False
2020-09-10,-1.7584797,0.081925705,-1.8404055,1.8404055,5.5745244e-05,False
2020-09-11,0.05330722,0.08537845,-0.032071233,0.032071233,0.003452748,False
2020-09-14,1.2741829,0.0912938,1.1828891,1.1828891,0.0059153438,False
2020-09-15,0.52193594,0.08684437,0.43509156,0.43509156,0.004449427,False
2020-09-16,-0.46189466,0.08420404,-0.5460987,0.5460987,0.0026403293,False
2020-09-17,-0.8412366,0.082654804,-0.9238914,0.9238914,0.0015492365,False
2020-09-18,-1.1182582,0.0817769,-1.2000351,1.2000351,0.0008779019,False
2020-09-21,-1.1571097,0.08121944,-1.2383292,1.2383292,0.0005574599,False
2020-09-22,1.0517945,0.08099167,0.97080284,0.97080284,0.0002277717,False
2020-09-23,-2.3721454,0.080750786,-2.452896,2.452896,0.00024088472,False
2020-09-24,0.2987459,0.08066994,0.21807596,0.21807596,8.084625e-05,False
2020-09-25,1.5976723,0.080552146,1.5171202,1.5171202,0.00011779368,False
2020-09-28,1.6110591,0.08034004,1.530719,1.530719,0.00021210313,False
2020-09-29,-0.48126647,0.08021335,-0.5614798,0.5614798,0.00012668967,False
2020-09-30,0.8253718,0.08016857,0.74520326,0.74520326,4.478544e-05,False
2020-10-01,0.5292908,0.080116704,0.4491741,0.4491741,5.186349e-05,False
2020-10-02,-0.9577652,0.080105945,-1.0378711,1.0378711,1.0758638e-05,False
2020-10-05,1.7972709,0.08017655,1.7170943,1.7170943,7.06017e-05,False
2020-10-06,-1.3973516,0.080165826,-1.4775175,1.4775175,1.07213855e-05,False
2020-10-07,1.7396755,0.08028217,1.6593933,1.6593933,0.000116340816,False
2020-10-08,0.80101234,0.08024062,0.72077173,0.72077173,4.1544437e-05,False
2020-10-09,0.8793533,0.08040672,0.79894656,0.79894656,0.0001660958,False
2020-10-13,-0.6306919,0.08344984,-0.7141417,0.7141417,0.0030431226,False
