Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.11052955,0.08129955,0.08129955,,False
2020-10-23,-0.52873623,0.10992249,-0.6386587,0.6386587,0.0006070584,False
2020-10-30,-5.6394787,0.10988267,-5.7493615,5.7493615,3.9823353e-05,False
2020-11-06,7.3236365,0.105570965,7.2180657,7.2180657,0.004311703,False
2020-11-13,2.1573231,0.10052959,2.0567935,2.0567935,0.0050413758,False
2020-11-20,-0.7701174,0.097964145,-0.86808157,0.86808157,0.0025654435,False
2020-11-27,2.2715151,0.097744815,2.1737704,2.1737704,0.00021933019,False
2020-12-04,1.670263,0.099007525,1.5712556,1.5712556,0.0012627095,False
2020-12-11,-0.9640173,0.1013202,-1.0653374,1.0653374,0.0023126751,False
2020-12-18,1.2542775,0.10302396,1.1512535,1.1512535,0.0017037615,False
2020-12-25,-0.1711823,0.106432855,-0.27761516,0.27761516,0.003408894,False
2021-01-01,1.431519,0.109487124,1.3220319,1.3220319,0.0030542687,False
2021-01-08,1.8266397,0.11185854,1.7147812,1.7147812,0.0023714155,False
2021-01-15,-1.4754158,0.11579457,-1.5912104,1.5912104,0.00393603,False
2021-01-22,1.9430763,0.119775295,1.823301,1.823301,0.003980726,False
2021-01-29,-3.312013,0.13128395,-3.443297,3.443297,0.0115086585,False
2021-02-05,4.6467133,0.13731827,4.509395,4.509395,0.0060343146,False
2021-02-12,1.2349395,0.13757591,1.0973636,1.0973636,0.00025764108,False
2021-02-19,-0.7146463,0.13877727,-0.85342354,0.85342354,0.0012013614,False
2021-02-26,-2.4460495,0.14270756,-2.588757,2.588757,0.0039302856,False
2021-03-05,0.8078937,0.14635004,0.66154367,0.66154367,0.0036424845,False
2021-03-12,2.6392956,0.14910725,2.4901884,2.4901884,0.0027572066,False
2021-03-19,-0.76686233,0.15159778,-0.91846013,0.91846013,0.0024905354,False
2021-03-26,1.5701091,0.15671703,1.4133921,1.4133921,0.005119249,False
2021-04-02,1.1405113,0.16122599,0.9792853,0.9792853,0.0045089573,False
2021-04-09,2.7097812,0.16611677,2.5436645,2.5436645,0.0048907846,False
2021-04-16,1.3725637,0.17208818,1.2004756,1.2004756,0.005971402,False
2021-04-23,-0.12663554,0.17536294,-0.3019985,0.3019985,0.0032747686,False
2021-04-30,0.023922473,0.18101494,-0.15709247,0.15709247,0.0056519955,False
2021-05-07,1.2300427,0.18537304,1.0446696,1.0446696,0.004358098,False
2021-05-14,-1.3880357,0.1873977,-1.5754334,1.5754334,0.0020246655,False
2021-05-21,-0.43102252,0.18365982,-0.6146823,0.6146823,0.0037378818,False
2021-05-28,1.1610112,0.18222418,0.97878706,0.97878706,0.0014356375,False
2021-06-04,0.613216,0.18594144,0.42727453,0.42727453,0.0037172586,False
2021-06-11,0.41489977,0.18896817,0.2259316,0.2259316,0.0030267239,False
2021-06-18,-1.9067897,0.190714,-2.0975037,2.0975037,0.001745835,False
