val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.45966601371765137,1.7622634172439575,0.7616840600967407,1.0404020547866821,1.3618162870407104,7,303,,,,,,,,
,,,,,7,303,0.5153476595878601,0.0037655867636203766,100.0,227.0,0.5152838230133057,171.59722900390625,0.39040064811706543,
0.4566754102706909,1.7786612510681152,0.7615448832511902,1.0401570796966553,1.3191958665847778,8,341,,,,,,,,
,,,,,8,341,0.5076314210891724,0.0038359176833182573,100.0,227.0,0.5152838230133057,150.51345825195312,0.39040064811706543,
,,,,,9,349,,,,,,,,0.41359326243400574
0.4549591541290283,1.9062784910202026,0.7613221406936646,1.039377212524414,1.0761977434158325,9,379,,,,,,,,
,,,,,9,379,0.4981459975242615,0.004121789243072271,100.0,228.0,0.5152838230133057,35.39299392700195,0.39040064811706543,
,,,,,10,399,,,,,,,,0.5032151937484741
0.4528552293777466,1.697107195854187,0.7622798085212708,1.0413661003112793,1.5635746717453003,10,417,,,,,,,,
,,,,,10,417,0.5021992921829224,0.004446644335985184,100.0,227.0,0.5152838230133057,220.72222900390625,0.39040064811706543,
,,,,,11,449,,,,,,,,0.599152147769928
0.45262882113456726,1.7821487188339233,0.761357307434082,1.0399011373519897,1.3091034889221191,11,455,,,,,,,,
,,,,,11,455,0.49917924404144287,0.0049444460310041904,100.0,229.0,0.5152838230133057,115.39513397216797,0.39040064811706543,
0.4517369866371155,1.7280229330062866,0.7617589235305786,1.0405551195144653,1.4631502628326416,12,493,,,,,,,,
,,,,,12,493,0.4971102774143219,0.005891693290323019,100.0,229.0,0.5152838230133057,140.3450164794922,0.39040064811706543,
,,,,,13,499,,,,,,,,0.4562033414840698
0.4513184130191803,1.8263940811157227,0.7609980702400208,1.0393222570419312,1.2050660848617554,13,531,,,,,,,,
,,,,,13,531,0.4938778579235077,0.006820321083068848,100.0,228.0,0.5152838230133057,59.376861572265625,0.39040064811706543,
,,,,,14,549,,,,,,,,0.5588846206665039
0.45085418224334717,1.8790478706359863,0.7608619928359985,1.0389279127120972,1.1083406209945679,14,569,,,,,,,,
,,,,,14,569,0.49403294920921326,0.008113902993500233,100.0,226.0,0.5152838230133057,29.381954193115234,0.39040064811706543,
,,,,,15,599,,,,,,,,0.42461538314819336
0.45080405473709106,1.8215819597244263,0.7604044675827026,1.0386834144592285,1.2020163536071777,15,607,,,,,,,,
,,,,,15,607,0.49004438519477844,0.012510344386100769,100.0,228.0,0.5152838230133057,35.14809036254883,0.39040064811706543,
0.45006150007247925,1.8859174251556396,0.760297417640686,1.0381700992584229,1.0880435705184937,16,645,,,,,,,,
,,,,,16,645,0.4915516972541809,0.019567981362342834,100.0,228.0,0.5152838230133057,14.359332084655762,0.39040064811706543,
,,,,,17,649,,,,,,,,0.6872912049293518
0.44798925518989563,1.935136079788208,0.7605528235435486,1.0380237102508545,1.047999620437622,17,683,,,,,,,,
,,,,,17,683,0.4875657558441162,0.023734135553240776,79.47598266601562,227.0,0.528384268283844,8.676789283752441,0.4545489251613617,
,,,,,18,699,,,,,,,,0.49623531103134155
0.44239893555641174,1.8569711446762085,0.7607595324516296,1.0386192798614502,1.1427863836288452,18,721,,,,,,,,
,,,,,18,721,0.48456501960754395,0.028781991451978683,100.0,227.0,0.5152838230133057,16.387670516967773,0.39040064811706543,
,,,,,19,749,,,,,,,,0.47996166348457336
0.4388633668422699,1.8623383045196533,0.7610057592391968,1.0383573770523071,1.1455401182174683,19,759,,,,,,,,
,,,,,19,759,0.4812913239002228,0.028913553804159164,37.991268157958984,226.0,0.4978165924549103,2.713744640350342,0.46412158012390137,
0.43576523661613464,1.7540606260299683,0.7608605027198792,1.0397769212722778,1.3320056200027466,20,797,,,,,,,,
,,,,,20,797,0.48236140608787537,0.024436434730887413,100.0,225.0,0.5152838230133057,33.200496673583984,0.39040064811706543,
,,,,,21,799,,,,,,,,0.4075878858566284
0.43468278646469116,1.7657593488693237,0.7611129879951477,1.040061593055725,1.303018569946289,21,835,,,,,,,,
,,,,,21,835,0.4756942689418793,0.01785483956336975,100.0,227.0,0.5152838230133057,39.94908905029297,0.39040064811706543,
,,,,,22,849,,,,,,,,0.428972065448761
0.4321550130844116,1.6553829908370972,0.7625477313995361,1.0426397323608398,1.6193203926086426,22,873,,,,,,,,
,,,,,22,873,0.47336146235466003,0.025174586102366447,100.0,228.0,0.5152838230133057,52.53341293334961,0.39040064811706543,
,,,,,23,899,,,,,,,,0.4878555238246918
0.43105971813201904,1.7507137060165405,0.7612309455871582,1.0405925512313843,1.3045722246170044,23,911,,,,,,,,
,,,,,23,911,0.471683144569397,0.025100644677877426,100.0,227.0,0.5152838230133057,32.71519088745117,0.39040064811706543,
,,,,,24,949,,,,,,,,0.4089265465736389
0.43090203404426575,1.6692283153533936,0.7626155018806458,1.042851448059082,1.5404895544052124,24,949,,,,,,,,
,,,,,24,949,0.4718096852302551,0.029050080105662346,100.0,228.0,0.5152838230133057,43.24818420410156,0.39040064811706543,
0.43096306920051575,1.7079898118972778,0.7619154453277588,1.0420737266540527,1.3797645568847656,25,987,,,,,,,,
,,,,,25,987,0.4705640375614166,0.041537269949913025,100.0,229.0,0.5152838230133057,27.09187126159668,0.39040064811706543,
,,,,,26,999,,,,,,,,0.4528941214084625
0.43043091893196106,1.711120843887329,0.7621091604232788,1.0422754287719727,1.37444007396698,26,1025,,,,,,,,
,,,,,26,1025,0.46745389699935913,0.03557291626930237,100.0,229.0,0.5152838230133057,29.9754695892334,0.39040064811706543,
,,,,,27,1049,,,,,,,,0.5858228206634521
0.4301520884037018,1.7299976348876953,0.7621142864227295,1.0422039031982422,1.3277331590652466,27,1063,,,,,,,,
,,,,,27,1063,0.4669424891471863,0.031643640249967575,100.0,227.0,0.5152838230133057,29.74456787109375,0.39040064811706543,
,,,,,28,1099,,,,,,,,0.40457600355148315
0.4299602806568146,1.6708576679229736,0.7628493905067444,1.0435501337051392,1.5020747184753418,28,1101,,,,,,,,
,,,,,28,1101,0.46588134765625,0.035391733050346375,100.0,229.0,0.5152838230133057,35.896034240722656,0.39040064811706543,
0.4297049045562744,1.774310827255249,0.762069582939148,1.0419749021530151,1.214447021484375,29,1139,,,,,,,,
,,,,,29,1139,0.46413537859916687,0.033289410173892975,100.0,228.0,0.5152838230133057,23.159717559814453,0.39040064811706543,
,,,,,30,1149,,,,,,,,0.4130040407180786
0.4300272464752197,1.7882444858551025,0.762030303478241,1.041795253753662,1.193695306777954,30,1177,,,,,,,,
,,,,,30,1177,0.4634332060813904,0.03653546795248985,100.0,227.0,0.5152838230133057,20.76384925842285,0.39040064811706543,
,,,,,31,1199,,,,,,,,0.40868258476257324
0.4295547604560852,1.681281328201294,0.7628390789031982,1.043553352355957,1.4639537334442139,31,1215,,,,,,,,
,,,,,31,1215,0.46259409189224243,0.03767121210694313,100.0,228.0,0.5152838230133057,32.52724075317383,0.39040064811706543,
,,,,,32,1249,,,,,,,,0.4111633598804474
0.429035484790802,1.7571738958358765,0.7619850039482117,1.042012095451355,1.2544987201690674,32,1253,,,,,,,,
,,,,,32,1253,0.45732322335243225,0.04051554203033447,100.0,229.0,0.5152838230133057,22.331157684326172,0.39040064811706543,
0.42818644642829895,1.6693142652511597,0.7625882625579834,1.043631911277771,1.481540560722351,33,1291,,,,,,,,
,,,,,33,1291,0.45869168639183044,0.04532884433865547,100.0,229.0,0.5152838230133057,29.589801788330078,0.39040064811706543,
,,,,,34,1299,,,,,,,,0.3276592195034027
0.4288772940635681,1.6805590391159058,0.7625255584716797,1.0433824062347412,1.4532124996185303,34,1329,,,,,,,,
,,,,,34,1329,0.4592578709125519,0.04196785390377045,100.0,228.0,0.5152838230133057,29.900678634643555,0.39040064811706543,
,,,,,35,1349,,,,,,,,0.4367517828941345
0.42962387204170227,1.8003995418548584,0.7615739703178406,1.0415143966674805,1.1903482675552368,35,1367,,,,,,,,
,,,,,35,1367,0.4522809386253357,0.05368853360414505,100.0,229.0,0.5152838230133057,16.73882293701172,0.39040064811706543,
,,,,,36,1399,,,,,,,,0.39589521288871765
0.42873525619506836,1.7485229969024658,0.7618618011474609,1.0421775579452515,1.2670174837112427,36,1405,,,,,,,,
,,,,,36,1405,0.4570854604244232,0.04557715356349945,100.0,229.0,0.5152838230133057,21.363073348999023,0.39040064811706543,
0.4285600185394287,1.8227776288986206,0.7615567445755005,1.0413353443145752,1.1407999992370605,37,1443,,,,,,,,
,,,,,37,1443,0.45819342136383057,0.04596433416008949,91.70305633544922,229.0,0.5633187890052795,16.4980411529541,0.4501630365848541,
,,,,,38,1449,,,,,,,,0.5249087810516357
0.4262453317642212,1.7648438215255737,0.7619817852973938,1.0421757698059082,1.2195179462432861,38,1481,,,,,,,,
,,,,,38,1481,0.45311009883880615,0.03940078243613243,100.0,229.0,0.5152838230133057,21.575103759765625,0.39040064811706543,
,,,,,39,1499,,,,,,,,0.41993361711502075
0.4256660044193268,1.711403489112854,0.7623794674873352,1.043027639389038,1.3489917516708374,39,1519,,,,,,,,
,,,,,39,1519,0.45104649662971497,0.03670097887516022,100.0,229.0,0.5152838230133057,28.172306060791016,0.39040064811706543,
,,,,,40,1549,,,,,,,,0.5299248099327087
0.427884966135025,1.7402851581573486,0.7625783681869507,1.0428627729415894,1.2793055772781372,40,1557,,,,,,,,
,,,,,40,1557,0.45282086730003357,0.03787863999605179,99.56331634521484,228.0,0.5196506381034851,24.06679916381836,0.394843727350235,
0.4278166592121124,1.8302608728408813,0.7622074484825134,1.0416719913482666,1.1232295036315918,41,1595,,,,,,,,
,,,,,41,1595,0.4514543116092682,0.036240123212337494,97.37991333007812,229.0,0.5152838230133057,16.890695571899414,0.39715108275413513,
,,,,,42,1599,,,,,,,,0.44573646783828735
0.4271809160709381,1.7644970417022705,0.7622489929199219,1.042405366897583,1.2256280183792114,42,1633,,,,,,,,
,,,,,42,1633,0.4527803361415863,0.039714183658361435,100.0,228.0,0.5152838230133057,21.16977310180664,0.39040064811706543,
,,,,,43,1649,,,,,,,,0.4887935519218445
0.42585620284080505,1.8168690204620361,0.7620009183883667,1.0417765378952026,1.1356115341186523,43,1671,,,,,,,,
,,,,,43,1671,0.45220890641212463,0.04182152822613716,91.26637268066406,229.0,0.567685604095459,17.096961975097656,0.4548921585083008,
,,,,,44,1699,,,,,,,,0.5213925838470459
0.4254109263420105,1.7416325807571411,0.7624109387397766,1.0430920124053955,1.2500770092010498,44,1709,,,,,,,,
,,,,,44,1709,0.4500162601470947,0.04486783966422081,100.0,229.0,0.5152838230133057,21.665691375732422,0.39040064811706543,
0.4250682592391968,1.7852983474731445,0.7621960639953613,1.0424178838729858,1.16109299659729,45,1747,,,,,,,,
,,,,,45,1747,0.45068299770355225,0.047839682549238205,87.7729263305664,228.0,0.5589519739151001,17.594200134277344,0.45765718817710876,
,,,,,46,1749,,,,,,,,0.36365586519241333
0.4238349199295044,1.756032109260559,0.7623072862625122,1.0427790880203247,1.2184336185455322,46,1785,,,,,,,,
,,,,,46,1785,0.4502061903476715,0.044000331312417984,100.0,229.0,0.5152838230133057,20.806943893432617,0.39040064811706543,
,,,,,47,1799,,,,,,,,0.32789406180381775
0.4254668056964874,1.7424089908599854,0.7626259922981262,1.043035864830017,1.2566732168197632,47,1823,,,,,,,,
,,,,,47,1823,0.4493934214115143,0.0385235957801342,98.68995666503906,227.0,0.5109170079231262,23.24858283996582,0.3904387652873993,
,,,,,48,1849,,,,,,,,0.5422483086585999
0.42371147871017456,1.7934762239456177,0.761870265007019,1.0418200492858887,1.1426312923431396,48,1861,,,,,,,,
,,,,,48,1861,0.4467078149318695,0.0436495877802372,88.64628601074219,229.0,0.567685604095459,17.65196990966797,0.46232908964157104,
,,,,,49,1899,,,,,,,,0.4206099808216095
0.4245166480541229,1.8038229942321777,0.7624940872192383,1.0425033569335938,1.1389292478561401,49,1899,,,,,,,,
,,,,,49,1899,0.44774794578552246,0.040448594838380814,92.13973999023438,229.0,0.5764192342758179,17.554983139038086,0.4593733847141266,
0.4237383306026459,1.7619637250900269,0.7621069550514221,1.0426387786865234,1.2007818222045898,50,1937,,,,,,,,
,,,,,50,1937,0.44958993792533875,0.04517437517642975,98.68995666503906,229.0,0.528384268283844,20.252378463745117,0.40378710627555847,
,,,,,51,1949,,,,,,,,0.3885626792907715
0.42381834983825684,1.6839224100112915,0.7630213499069214,1.0441310405731201,1.4096534252166748,51,1975,,,,,,,,
,,,,,51,1975,0.44777318835258484,0.040378812700510025,100.0,229.0,0.5152838230133057,29.488679885864258,0.39040064811706543,
,,,,,52,1999,,,,,,,,0.3906397223472595
0.424828439950943,1.8295379877090454,0.7630879282951355,1.0424385070800781,1.1519005298614502,52,2013,,,,,,,,
,,,,,52,2013,0.4470450282096863,0.03833819925785065,66.37554931640625,228.0,0.5196506381034851,12.25503921508789,0.4810739755630493,
,,,,,53,2049,,,,,,,,0.4482223689556122
0.42452603578567505,1.717901587486267,0.7632447481155396,1.0440495014190674,1.3134959936141968,53,2051,,,,,,,,
,,,,,53,2051,0.4470711648464203,0.03919156268239021,96.50655364990234,229.0,0.5065501928329468,25.043794631958008,0.3926317095756531,
0.4235556721687317,1.7087877988815308,0.763034999370575,1.0439212322235107,1.3422539234161377,54,2089,,,,,,,,
,,,,,54,2089,0.4486151337623596,0.03903324156999588,100.0,229.0,0.5152838230133057,26.88048553466797,0.39040064811706543,
,,,,,55,2099,,,,,,,,0.42237719893455505
0.42267194390296936,1.714463710784912,0.7626541256904602,1.0435590744018555,1.3146589994430542,55,2127,,,,,,,,
,,,,,55,2127,0.44450584053993225,0.0401252917945385,100.0,229.0,0.5152838230133057,25.931753158569336,0.39040064811706543,
,,,,,56,2149,,,,,,,,0.38267773389816284
0.4235444962978363,1.786684274673462,0.762570321559906,1.042785882949829,1.1651493310928345,56,2165,,,,,,,,
,,,,,56,2165,0.4430423080921173,0.038798436522483826,95.1965103149414,229.0,0.5196506381034851,19.23360252380371,0.40618979930877686,
,,,,,57,2199,,,,,,,,0.39610540866851807
0.4228646159172058,1.7703160047531128,0.7625404000282288,1.0428885221481323,1.1942927837371826,57,2203,,,,,,,,
,,,,,57,2203,0.4459826946258545,0.039187368005514145,98.2532730102539,229.0,0.5152838230133057,20.47417640686035,0.39490094780921936,
0.42363983392715454,1.7529752254486084,0.7626783847808838,1.0431865453720093,1.2305322885513306,58,2241,,,,,,,,
,,,,,58,2241,0.444652259349823,0.0400850847363472,99.12664031982422,229.0,0.5240174531936646,21.703941345214844,0.39930588006973267,
,,,,,59,2249,,,,,,,,0.44538843631744385
0.42406508326530457,1.7267824411392212,0.7627798318862915,1.0435136556625366,1.2906216382980347,59,2279,,,,,,,,
,,,,,59,2279,0.4475143253803253,0.039465539157390594,99.56331634521484,229.0,0.5196506381034851,24.536317825317383,0.394843727350235,
,,,,,60,2299,,,,,,,,0.4751105010509491
0.4234749376773834,1.7576135396957397,0.7626580595970154,1.0430753231048584,1.22258460521698,60,2317,,,,,,,,
,,,,,60,2317,0.4457913041114807,0.03831866383552551,97.81659698486328,229.0,0.5109170079231262,21.7130184173584,0.3926698565483093,
,,,,,61,2349,,,,,,,,0.5671370029449463
0.4232199788093567,1.7391878366470337,0.7625985741615295,1.043163537979126,1.2596817016601562,61,2355,,,,,,,,
,,,,,61,2355,0.4454675018787384,0.03776385635137558,98.68995666503906,229.0,0.5196506381034851,23.796476364135742,0.3971129357814789,
0.42341533303260803,1.7366501092910767,0.7625002264976501,1.0430920124053955,1.2637313604354858,62,2393,,,,,,,,
,,,,,62,2393,0.44666898250579834,0.03815125301480293,99.12664031982422,229.0,0.5152838230133057,24.10700798034668,0.3926507830619812,
,,,,,63,2399,,,,,,,,0.404521107673645
0.42393654584884644,1.7395645380020142,0.7625719308853149,1.0431289672851562,1.2594677209854126,63,2431,,,,,,,,
,,,,,63,2431,0.44499531388282776,0.03796207159757614,99.12664031982422,228.0,0.5152838230133057,23.867341995239258,0.3926507830619812,
,,,,,64,2449,,,,,,,,0.47685492038726807
0.42398801445961,1.7425986528396606,0.7624603509902954,1.0429737567901611,1.2524245977401733,64,2469,,,,,,,,
,,,,,64,2469,0.4439990520477295,0.03842974826693535,99.56331634521484,229.0,0.5196506381034851,23.54385757446289,0.394843727350235,
,,,,,65,2499,,,,,,,,0.40416622161865234
0.4234379827976227,1.747329831123352,0.7624383568763733,1.042947769165039,1.240907907485962,65,2507,,,,,,,,
,,,,,65,2507,0.44486260414123535,0.03881361335515976,99.56331634521484,229.0,0.5196506381034851,22.974681854248047,0.394843727350235,
0.42349210381507874,1.7322465181350708,0.7625723481178284,1.0432416200637817,1.2751003503799438,66,2545,,,,,,,,
,,,,,66,2545,0.4462757706642151,0.038544293493032455,99.56331634521484,228.0,0.5196506381034851,24.501405715942383,0.394843727350235,
,,,,,67,2549,,,,,,,,0.3488982319831848
0.4226064085960388,1.7347416877746582,0.7623834013938904,1.043068766593933,1.2645108699798584,67,2583,,,,,,,,
,,,,,67,2583,0.445214182138443,0.038771722465753555,99.56331634521484,229.0,0.5109170079231262,24.24929428100586,0.38820770382881165,
,,,,,68,2599,,,,,,,,0.42516380548477173
0.42292821407318115,1.7547242641448975,0.7623347043991089,1.0427825450897217,1.2247493267059326,68,2621,,,,,,,,
,,,,,68,2621,0.44599950313568115,0.03800295293331146,99.12664031982422,229.0,0.5152838230133057,22.55191421508789,0.3926507830619812,
,,,,,69,2649,,,,,,,,0.3366451859474182
0.4228816032409668,1.7588871717453003,0.7623347640037537,1.042770266532898,1.2162692546844482,69,2659,,,,,,,,
,,,,,69,2659,0.44112908840179443,0.037935417145490646,99.12664031982422,229.0,0.5152838230133057,22.19866943359375,0.3926507830619812,
0.42283639311790466,1.7683205604553223,0.7621737122535706,1.0425142049789429,1.1958919763565063,70,2697,,,,,,,,
,,,,,70,2697,0.4458421766757965,0.038688141852617264,98.68995666503906,228.0,0.5196506381034851,21.200855255126953,0.3971129357814789,
,,,,,71,2699,,,,,,,,0.3991435766220093
0.42215704917907715,1.7547855377197266,0.7621921896934509,1.0426267385482788,1.2236515283584595,71,2735,,,,,,,,
,,,,,71,2735,0.4470573663711548,0.03807073086500168,99.56331634521484,229.0,0.5109170079231262,22.66485595703125,0.38820770382881165,
,,,,,72,2749,,,,,,,,0.6172322630882263
0.42191025614738464,1.7428765296936035,0.7623580098152161,1.0428671836853027,1.251197099685669,72,2773,,,,,,,,
,,,,,72,2773,0.44372567534446716,0.03726103529334068,99.12664031982422,229.0,0.5152838230133057,23.904239654541016,0.3926507830619812,
,,,,,73,2799,,,,,,,,0.42869481444358826
0.42219531536102295,1.7303040027618408,0.7624078989028931,1.043030023574829,1.2803468704223633,73,2811,,,,,,,,
,,,,,73,2811,0.44298750162124634,0.03734619542956352,99.56331634521484,229.0,0.5109170079231262,25.252458572387695,0.38820770382881165,
,,,,,74,2849,,,,,,,,0.5595916509628296
0.42241886258125305,1.7524133920669556,0.7623622417449951,1.0427848100662231,1.2319039106369019,74,2849,,,,,,,,
,,,,,74,2849,0.44414958357810974,0.03676166012883186,99.12664031982422,229.0,0.5152838230133057,23.0977840423584,0.3926507830619812,
0.422141432762146,1.7660149335861206,0.76225745677948,1.0425355434417725,1.2047300338745117,75,2887,,,,,,,,
,,,,,75,2887,0.4444063603878021,0.03643074631690979,99.12664031982422,229.0,0.5152838230133057,21.844335556030273,0.3926507830619812,
,,,,,76,2899,,,,,,,,0.6836235523223877
0.42248302698135376,1.7226663827896118,0.7623013257980347,1.0430585145950317,1.2956628799438477,76,2925,,,,,,,,
,,,,,76,2925,0.4422259032726288,0.03779705613851547,99.56331634521484,229.0,0.5109170079231262,26.133726119995117,0.38820770382881165,
,,,,,77,2949,,,,,,,,0.4933016300201416
0.4221218526363373,1.7616245746612549,0.7621104121208191,1.042513370513916,1.2088890075683594,77,2963,,,,,,,,
,,,,,77,2963,0.44626566767692566,0.03718891739845276,99.56331634521484,228.0,0.5109170079231262,22.329639434814453,0.38820770382881165,
,,,,,78,2999,,,,,,,,0.4515990912914276
0.4221779704093933,1.7728205919265747,0.762170672416687,1.0424708127975464,1.1882104873657227,78,3001,,,,,,,,
,,,,,78,3001,0.44618746638298035,0.036426786333322525,98.2532730102539,229.0,0.5240174531936646,21.375389099121094,0.4015941619873047,
0.4223189055919647,1.7437554597854614,0.7622683048248291,1.0428259372711182,1.2482627630233765,79,3039,,,,,,,,
,,,,,79,3039,0.444734662771225,0.036672595888376236,99.56331634521484,229.0,0.5109170079231262,24.24702262878418,0.38820770382881165,
,,,,,80,3049,,,,,,,,0.3760061264038086
0.42197680473327637,1.732812762260437,0.76235431432724,1.0430046319961548,1.2739754915237427,80,3077,,,,,,,,
,,,,,80,3077,0.445942223072052,0.03629298508167267,99.56331634521484,228.0,0.5109170079231262,25.510557174682617,0.38820770382881165,
,,,,,81,3099,,,,,,,,0.37011051177978516
0.4219125211238861,1.7396492958068848,0.7622783780097961,1.0428848266601562,1.2573024034500122,81,3115,,,,,,,,
,,,,,81,3115,0.4437941014766693,0.036337438970804214,99.56331634521484,229.0,0.5109170079231262,24.773195266723633,0.38820770382881165,
,,,,,82,3149,,,,,,,,0.567913293838501
0.42207852005958557,1.7430331707000732,0.7622892260551453,1.0428624153137207,1.25028395652771,82,3153,,,,,,,,
,,,,,82,3153,0.44529762864112854,0.036315761506557465,99.12664031982422,229.0,0.5152838230133057,24.361982345581055,0.3926507830619812,
0.42232346534729004,1.7395765781402588,0.7622287273406982,1.0428614616394043,1.2557562589645386,83,3191,,,,,,,,
,,,,,83,3191,0.44396787881851196,0.03717243671417236,99.56331634521484,229.0,0.5109170079231262,24.50220489501953,0.38820770382881165,
,,,,,84,3199,,,,,,,,0.5096640586853027
0.42256468534469604,1.738945722579956,0.7622113227844238,1.0428515672683716,1.2574183940887451,84,3229,,,,,,,,
,,,,,84,3229,0.443227618932724,0.037041764706373215,99.56331634521484,229.0,0.5109170079231262,24.67296028137207,0.38820770382881165,
,,,,,85,3249,,,,,,,,0.4920665919780731
0.42210325598716736,1.7594715356826782,0.7621081471443176,1.0425667762756348,1.2137978076934814,85,3267,,,,,,,,
,,,,,85,3267,0.445956826210022,0.03693298250436783,99.56331634521484,229.0,0.5109170079231262,22.656002044677734,0.38820770382881165,
,,,,,86,3299,,,,,,,,0.36021730303764343
0.4217939078807831,1.7686890363693237,0.7620794773101807,1.0424723625183105,1.1949611902236938,86,3305,,,,,,,,
,,,,,86,3305,0.442728191614151,0.036602359265089035,98.68995666503906,229.0,0.5196506381034851,21.86317253112793,0.3971129357814789,
0.4222150444984436,1.752616286277771,0.7621614336967468,1.0426894426345825,1.228520154953003,87,3343,,,,,,,,
,,,,,87,3343,0.44530603289604187,0.03681083023548126,99.56331634521484,229.0,0.5109170079231262,23.39165496826172,0.38820770382881165,
,,,,,88,3349,,,,,,,,0.4731155335903168
0.4222694933414459,1.7426719665527344,0.7621894478797913,1.0428115129470825,1.2491893768310547,88,3381,,,,,,,,
,,,,,88,3381,0.4423694610595703,0.03682589903473854,99.56331634521484,228.0,0.5109170079231262,24.381837844848633,0.38820770382881165,
,,,,,89,3399,,,,,,,,0.44027575850486755
0.42226845026016235,1.7427312135696411,0.7622289061546326,1.0428552627563477,1.2499035596847534,89,3419,,,,,,,,
,,,,,89,3419,0.4423808157444,0.036378923803567886,99.56331634521484,228.0,0.5109170079231262,24.509963989257812,0.38820770382881165,
,,,,,90,3449,,,,,,,,0.3913477063179016
0.42268070578575134,1.7407913208007812,0.762266993522644,1.042902946472168,1.2551031112670898,90,3457,,,,,,,,
,,,,,90,3457,0.44462570548057556,0.03640422970056534,99.56331634521484,227.0,0.5109170079231262,24.68300437927246,0.38820770382881165,
0.4226798415184021,1.7543373107910156,0.7623000741004944,1.0428141355514526,1.227715015411377,91,3495,,,,,,,,
,,,,,91,3495,0.4422038197517395,0.03591979295015335,99.12664031982422,229.0,0.5152838230133057,23.399232864379883,0.3926507830619812,
,,,,,92,3499,,,,,,,,0.4060259461402893
0.42244425415992737,1.7593709230422974,0.7622623443603516,1.042741298675537,1.216833233833313,92,3533,,,,,,,,
,,,,,92,3533,0.4454914331436157,0.036017533391714096,99.12664031982422,229.0,0.5152838230133057,22.869705200195312,0.3926507830619812,
,,,,,93,3549,,,,,,,,0.4087562561035156
0.42246371507644653,1.7519603967666626,0.7622841000556946,1.0428366661071777,1.232300043106079,93,3571,,,,,,,,
,,,,,93,3571,0.44430455565452576,0.036103274673223495,99.12664031982422,229.0,0.5152838230133057,23.613676071166992,0.3926507830619812,
,,,,,94,3599,,,,,,,,0.5225195288658142
0.4224279224872589,1.746134638786316,0.7623014450073242,1.0429123640060425,1.2447190284729004,94,3609,,,,,,,,
,,,,,94,3609,0.44239652156829834,0.03609619662165642,99.12664031982422,228.0,0.5152838230133057,24.235946655273438,0.3926507830619812,
0.4224599003791809,1.7465285062789917,0.7622904777526855,1.042901635169983,1.243478536605835,95,3647,,,,,,,,
,,,,,95,3647,0.4427599012851715,0.03636092692613602,99.56331634521484,227.0,0.5109170079231262,24.09149742126465,0.38820770382881165,
,,,,,96,3649,,,,,,,,0.37308216094970703
0.4223700165748596,1.7364118099212646,0.7623060941696167,1.043012022972107,1.2655184268951416,96,3685,,,,,,,,
,,,,,96,3685,0.44409826397895813,0.036629997193813324,99.56331634521484,229.0,0.5109170079231262,25.09845542907715,0.38820770382881165,
,,,,,97,3699,,,,,,,,0.4140639305114746
0.4222625195980072,1.7256513833999634,0.762352705001831,1.0431616306304932,1.291451096534729,97,3723,,,,,,,,
