train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,35,3383,,,,,,0.425774484872818
0.3425214886665344,36,3399,,,,,,
0.4137929677963257,36,3449,,,,,,
,36,3477,0.4093332886695862,1.7399370670318604,0.7078061699867249,0.9625421762466431,2077.59912109375,
,36,3477,,,,,,0.42660507559776306
0.46235957741737366,37,3499,,,,,,
0.3883691132068634,37,3549,,,,,,
,37,3571,0.4084436297416687,1.6894632577896118,0.707677960395813,0.9622219800949097,3128.24267578125,
,37,3571,,,,,,0.42536017298698425
0.44415003061294556,38,3599,,,,,,
0.36319947242736816,38,3649,,,,,,
,38,3665,0.4076134264469147,1.706491470336914,0.7079101800918579,0.9624641537666321,2891.591796875,
,38,3665,,,,,,0.4256294071674347
0.3966292142868042,39,3699,,,,,,
0.5225014686584473,39,3749,,,,,,
,39,3759,0.4071721136569977,1.7064443826675415,0.7075064778327942,0.9622055888175964,2629.738525390625,
,39,3759,,,,,,0.4248812198638916
0.5845947861671448,40,3799,,,,,,
0.377799928188324,40,3849,,,,,,
,40,3853,0.4067925810813904,1.7763159275054932,0.7079416513442993,0.9627477526664734,1426.263671875,
,40,3853,,,,,,0.42484936118125916
0.35876595973968506,41,3899,,,,,,
,41,3947,0.4063578248023987,1.8048169612884521,0.7083430290222168,0.9631307721138,1112.585693359375,
,41,3947,,,,,,0.4248465597629547
0.4650529623031616,42,3949,,,,,,
0.3421427011489868,42,3999,,,,,,
,42,4041,0.407238632440567,1.7586933374404907,0.7082499265670776,0.9628825187683105,1802.934326171875,
,42,4041,,,,,,0.42448481917381287
0.45943450927734375,43,4049,,,,,,
0.4095097780227661,43,4099,,,,,,
,43,4135,0.4052909314632416,1.6723577976226807,0.7074798345565796,0.9620192646980286,3316.610107421875,
,43,4135,,,,,,0.42472606897354126
0.3722550868988037,44,4149,,,,,,
0.4151821732521057,44,4199,,,,,,
,44,4229,0.4056066572666168,1.7403892278671265,0.7083789110183716,0.9629273414611816,2243.1669921875,
,44,4229,,,,,,0.4231218695640564
0.4041653871536255,45,4249,,,,,,
0.40160414576530457,45,4299,,,,,,
,45,4323,0.40509557723999023,1.7091939449310303,0.7078332901000977,0.9623947143554688,2682.59130859375,
,45,4323,,,,,,0.4240742623806
0.48746955394744873,46,4349,,,,,,
0.3940136432647705,46,4399,,,,,,
,46,4417,0.4050343930721283,1.7627824544906616,0.7082007527351379,0.9628218412399292,1762.5345458984375,
,46,4417,,,,,,0.42351266741752625
0.41982582211494446,47,4449,,,,,,
0.40475547313690186,47,4499,,,,,,
,47,4511,0.4043238162994385,1.7454612255096436,0.7083221673965454,0.962861180305481,2188.958984375,
,47,4511,,,,,,0.42344868183135986
0.44685906171798706,48,4549,,,,,,
0.46197307109832764,48,4599,,,,,,
,48,4605,0.40378960967063904,1.7061989307403564,0.7073187828063965,0.9620267748832703,2616.75634765625,
,48,4605,,,,,,0.42323046922683716
0.3433019518852234,49,4649,,,,,,
0.4937371015548706,49,4699,,,,,,
,49,4699,0.40385904908180237,1.67721426486969,0.7074968814849854,0.961993396282196,3358.416015625,
,49,4699,,,,,,0.4229319095611572
0.3660084903240204,50,4749,,,,,,
,50,4793,0.4041217267513275,1.7016597986221313,0.7075598835945129,0.962127685546875,2850.598388671875,
,50,4793,,,,,,0.4223603904247284
0.46395257115364075,51,4799,,,,,,
0.39870908856391907,51,4849,,,,,,
,51,4887,0.4038654863834381,1.6814234256744385,0.7074158191680908,0.96192467212677,3256.04052734375,
,51,4887,,,,,,0.4230306148529053
0.4209378659725189,52,4899,,,,,,
0.49445682764053345,52,4949,,,,,,
,52,4981,0.4032028615474701,1.6632875204086304,0.7071965932846069,0.9617139101028442,3579.446533203125,
,52,4981,,,,,,0.4229104816913605
0.48899760842323303,53,4999,,,,,,
0.33813604712486267,53,5049,,,,,,
,53,5075,0.4030047357082367,1.7380025386810303,0.7077776789665222,0.9624061584472656,2144.655517578125,
,53,5075,,,,,,0.4225417673587799
0.4410080909729004,54,5099,,,,,,
0.5689737200737,54,5149,,,,,,
,54,5169,0.4028892517089844,1.7019706964492798,0.7075886726379395,0.9620960354804993,2834.9326171875,
,54,5169,,,,,,0.4220070540904999
0.3830730617046356,55,5199,,,,,,
0.5223103761672974,55,5249,,,,,,
,55,5263,0.4024425446987152,1.675031065940857,0.7075421214103699,0.9619291424751282,3499.005126953125,
,55,5263,,,,,,0.42253202199935913
0.4054299592971802,56,5299,,,,,,
0.40909814834594727,56,5349,,,,,,
,56,5357,0.4024806022644043,1.7124801874160767,0.7078583836555481,0.9622907638549805,2738.668701171875,
,56,5357,,,,,,0.422670841217041
0.46956688165664673,57,5399,,,,,,
0.4282029867172241,57,5449,,,,,,
,57,5451,0.40173688530921936,1.726234793663025,0.7079684138298035,0.9624630212783813,2496.376220703125,
,57,5451,,,,,,0.4218144118785858
0.3694708049297333,58,5499,,,,,,
,58,5545,0.40114349126815796,1.6670585870742798,0.7071594595909119,0.9616279602050781,3431.833984375,
,58,5545,,,,,,0.4223152697086334
0.39290013909339905,59,5549,,,,,,
0.5089763402938843,59,5599,,,,,,
,59,5639,0.4015499949455261,1.7634284496307373,0.7084017992019653,0.9628599882125854,1938.319091796875,
,59,5639,,,,,,0.42023852467536926
0.5191999077796936,60,5649,,,,,,
0.4601668119430542,60,5699,,,,,,
,60,5733,0.400837242603302,1.6270310878753662,0.7075744867324829,0.961722731590271,4714.9990234375,
,60,5733,,,,,,0.4215374290943146
0.4592098891735077,61,5749,,,,,,
0.3479107618331909,61,5799,,,,,,
,61,5827,0.4011484980583191,1.7286478281021118,0.7079951763153076,0.9624541997909546,2580.89599609375,
,61,5827,,,,,,0.41943761706352234
0.36088719964027405,62,5849,,,,,,
0.41732466220855713,62,5899,,,,,,
,62,5921,0.4005374312400818,1.7432407140731812,0.7080918550491333,0.9625816345214844,2334.701904296875,
,62,5921,,,,,,0.4207252264022827
0.3296138048171997,63,5949,,,,,,
0.49197590351104736,63,5999,,,,,,
,63,6015,0.40011581778526306,1.6715927124023438,0.7078350782394409,0.9620743989944458,3812.04150390625,
,63,6015,,,,,,0.42049679160118103
0.43673789501190186,64,6049,,,,,,
0.374684602022171,64,6099,,,,,,
,64,6109,0.39956051111221313,1.704306960105896,0.7074920535087585,0.9620035886764526,2818.61279296875,
,64,6109,,,,,,0.42098766565322876
0.4074211120605469,65,6149,,,,,,
0.33439376950263977,65,6199,,,,,,
,65,6203,0.4000623822212219,1.7392030954360962,0.7083234786987305,0.9627440571784973,2494.43310546875,
,65,6203,,,,,,0.4204494059085846
0.3428471088409424,66,6249,,,,,,
,66,6297,0.3998367488384247,1.7143501043319702,0.707813024520874,0.9622610807418823,2807.04541015625,
,66,6297,,,,,,0.4209209084510803
0.4065515697002411,67,6299,,,,,,
0.3943847715854645,67,6349,,,,,,
,67,6391,0.3997568190097809,1.6353225708007812,0.7076500058174133,0.9617865681648254,4658.341796875,
,67,6391,,,,,,0.420160174369812
0.3782386779785156,68,6399,,,,,,
0.5357218384742737,68,6449,,,,,,
,68,6485,0.3995664715766907,1.7409322261810303,0.708161473274231,0.9626127481460571,2398.98486328125,
,68,6485,,,,,,0.41981565952301025
0.36709147691726685,69,6499,,,,,,
0.4908953309059143,69,6549,,,,,,
,69,6579,0.3991003632545471,1.6873735189437866,0.7075830698013306,0.9619826078414917,3282.673828125,
,69,6579,,,,,,0.42054179310798645
0.33652830123901367,70,6599,,,,,,
0.46243083477020264,70,6649,,,,,,
,70,6673,0.39925283193588257,1.6423213481903076,0.7074381709098816,0.9616907238960266,4310.9208984375,
,70,6673,,,,,,0.41987815499305725
0.3500842750072479,71,6699,,,,,,
0.41283494234085083,71,6749,,,,,,
,71,6767,0.4000261723995209,1.7740356922149658,0.7083827257156372,0.9628774523735046,1854.0029296875,
,71,6767,,,,,,0.41855260729789734
0.49489131569862366,72,6799,,,,,,
0.4527423083782196,72,6849,,,,,,
,72,6861,0.39912086725234985,1.6865358352661133,0.7074049711227417,0.9618549346923828,3177.17236328125,
,72,6861,,,,,,0.4203037917613983
0.32951825857162476,73,6899,,,,,,
0.34780144691467285,73,6949,,,,,,
,73,6955,0.39885464310646057,1.7645381689071655,0.7082679271697998,0.9627607464790344,1940.552734375,
,73,6955,,,,,,0.42027977108955383
0.41937780380249023,74,6999,,,,,,
0.4749501049518585,74,7049,,,,,,
,74,7049,0.3993733525276184,1.7011454105377197,0.7076348066329956,0.9620468020439148,2995.27587890625,
,74,7049,,,,,,0.419498085975647
0.4139961898326874,75,7099,,,,,,
,75,7143,0.3981565833091736,1.602107286453247,0.7073755860328674,0.9616074562072754,5281.6728515625,
,75,7143,,,,,,0.420015424489975
0.4389093518257141,76,7149,,,,,,
0.4441159963607788,76,7199,,,,,,
,76,7237,0.39844459295272827,1.6782993078231812,0.7073752880096436,0.9618096351623535,3336.077392578125,
,76,7237,,,,,,0.41973158717155457
0.5150230526924133,77,7249,,,,,,
0.3644466698169708,77,7299,,,,,,
,77,7331,0.39799779653549194,1.7334009408950806,0.707547664642334,0.9621912240982056,2248.5546875,
,77,7331,,,,,,0.41944563388824463
0.30023446679115295,78,7349,,,,,,
0.47416818141937256,78,7399,,,,,,
,78,7425,0.39816445112228394,1.6872901916503906,0.707229733467102,0.961773693561554,3102.55224609375,
,78,7425,,,,,,0.4197770059108734
0.424386203289032,79,7449,,,,,,
0.46472880244255066,79,7499,,,,,,
,79,7519,0.3977845311164856,1.682204008102417,0.7072189450263977,0.9617027044296265,3217.068359375,
,79,7519,,,,,,0.41970428824424744
0.5110241770744324,80,7549,,,,,,
0.35654211044311523,80,7599,,,,,,
,80,7613,0.3981132209300995,1.608176827430725,0.7069615125656128,0.9612957835197449,4918.32080078125,
,80,7613,,,,,,0.41952279210090637
0.4547008275985718,81,7649,,,,,,
0.37135714292526245,81,7699,,,,,,
,81,7707,0.3977384567260742,1.7152267694473267,0.7074427604675293,0.9619922637939453,2564.85009765625,
,81,7707,,,,,,0.42062535881996155
0.37975984811782837,82,7749,,,,,,
0.3654279112815857,82,7799,,,,,,
,82,7801,0.3973466157913208,1.6749566793441772,0.7072327136993408,0.9616867899894714,3367.91162109375,
,82,7801,,,,,,0.41890984773635864
0.34860265254974365,83,7849,,,,,,
,83,7895,0.39763858914375305,1.7770859003067017,0.7082310914993286,0.962766170501709,1748.2210693359375,
,83,7895,,,,,,0.4190753400325775
0.3346555531024933,84,7899,,,,,,
0.40230605006217957,84,7949,,,,,,
,84,7989,0.3972840905189514,1.6172196865081787,0.7073338031768799,0.9616137742996216,4960.2021484375,
,84,7989,,,,,,0.4195807874202728
0.4268794655799866,85,7999,,,,,,
0.40898606181144714,85,8049,,,,,,
,85,8083,0.3969140946865082,1.721386194229126,0.707735002040863,0.962257981300354,2622.578857421875,
,85,8083,,,,,,0.4196368157863617
0.40978527069091797,86,8099,,,,,,
0.5265898108482361,86,8149,,,,,,
,86,8177,0.3969750702381134,1.6665761470794678,0.7073601484298706,0.9618026614189148,3747.97216796875,
,86,8177,,,,,,0.4181988537311554
0.3632555603981018,87,8199,,,,,,
0.4195007085800171,87,8249,,,,,,
,87,8271,0.39705508947372437,1.6803499460220337,0.7072146534919739,0.9617258310317993,3370.346435546875,
,87,8271,,,,,,0.41968202590942383
0.3657839894294739,88,8299,,,,,,
0.3773598074913025,88,8349,,,,,,
,88,8365,0.3970465064048767,1.6548802852630615,0.7069069147109985,0.9614217877388,3817.608154296875,
,88,8365,,,,,,0.4194670021533966
0.47808095812797546,89,8399,,,,,,
0.3664792478084564,89,8449,,,,,,
,89,8459,0.3967541456222534,1.646767020225525,0.7069098353385925,0.9613736867904663,3969.99951171875,
,89,8459,,,,,,0.4192390441894531
0.4294812083244324,90,8499,,,,,,
0.505394458770752,90,8549,,,,,,
,90,8553,0.39639532566070557,1.8540563583374023,0.7085110545158386,0.9631446599960327,645.0438232421875,
,90,8553,,,,,,0.41975775361061096
0.405872642993927,91,8599,,,,,,
,91,8647,0.39666232466697693,1.6552759408950806,0.7069610357284546,0.9614221453666687,3854.98974609375,
,91,8647,,,,,,0.419279009103775
0.47848355770111084,92,8649,,,,,,
0.5365352034568787,92,8699,,,,,,
,92,8741,0.3959396481513977,1.7478878498077393,0.7076614499092102,0.9622236490249634,2061.43017578125,
,92,8741,,,,,,0.41839614510536194
0.5925925970077515,93,8749,,,,,,
0.3700413107872009,93,8799,,,,,,
,93,8835,0.39726245403289795,1.6512912511825562,0.7070112228393555,0.961441695690155,3988.155029296875,
,93,8835,,,,,,0.41869398951530457
0.3952808678150177,94,8849,,,,,,
0.43847715854644775,94,8899,,,,,,
,94,8929,0.3961295187473297,1.6974518299102783,0.7075608372688293,0.961971640586853,3268.11181640625,
,94,8929,,,,,,0.4189797639846802
0.45478153228759766,95,8949,,,,,,
0.4095227122306824,95,8999,,,,,,
,95,9023,0.3961034417152405,1.705569863319397,0.7076298594474792,0.9620269536972046,3032.336181640625,
,95,9023,,,,,,0.41875091195106506
0.4134332239627838,96,9049,,,,,,
0.4014957547187805,96,9099,,,,,,
,96,9117,0.39540013670921326,1.7107222080230713,0.7073071599006653,0.961865246295929,2754.27880859375,
,96,9117,,,,,,0.41900119185447693
0.37166598439216614,97,9149,,,,,,
0.41402798891067505,97,9199,,,,,,
,97,9211,0.39595726132392883,1.682713508605957,0.7073461413383484,0.9617615938186646,3424.416015625,
,97,9211,,,,,,0.4189009964466095
0.3462972640991211,98,9249,,,,,,
0.4101736843585968,98,9299,,,,,,
,98,9305,0.39544159173965454,1.6860730648040771,0.7073582410812378,0.9617956280708313,3420.29345703125,
,98,9305,,,,,,0.41896969079971313
0.3972039222717285,99,9349,,,,,,
0.4177522659301758,99,9399,,,,,,
,99,9399,0.39591795206069946,1.7082046270370483,0.7075100541114807,0.9619879722595215,2975.58935546875,
,99,9399,,,,,,0.4191541075706482
