Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.04479833,-1.7667742,1.7667742,,False
2022-02-15,-1.8969455,-0.043448746,-1.8534968,1.8534968,0.0013495833,False
2022-02-16,-0.38405967,-0.04271312,-0.34134656,0.34134656,0.0007356256,False
2022-02-17,1.5766721,-0.044447348,1.6211194,1.6211194,0.001734227,False
2022-02-18,0.08812077,-0.045458004,0.13357878,0.13357878,0.0010106564,False
2022-02-22,-2.1173139,-0.04597927,-2.0713346,2.0713346,0.00052126497,False
2022-02-23,-0.71661615,-0.04523074,-0.6713854,0.6713854,0.00074853003,False
2022-02-24,-1.0142945,-0.045937397,-0.9683571,0.9683571,0.00070665777,False
2022-02-25,-1.8412123,-0.046252057,-1.7949603,1.7949603,0.00031466037,False
2022-02-28,1.4956856,-0.046421133,1.5421067,1.5421067,0.00016907603,False
2022-03-01,2.2372677,-0.046406634,2.2836745,2.2836745,1.449883e-05,False
2022-03-02,-0.24426034,-0.04579576,-0.19846457,0.19846457,0.0006108731,False
2022-03-03,-1.5473504,-0.04425986,-1.5030905,1.5030905,0.0015358999,False
2022-03-04,1.8642691,-0.042553462,1.9068226,1.9068226,0.001706399,False
2022-03-07,-0.5254666,-0.040522523,-0.4849441,0.4849441,0.0020309389,False
2022-03-08,-0.7934043,-0.038316607,-0.7550877,0.7550877,0.0022059157,False
2022-03-09,-2.9518158,-0.036127858,-2.915688,2.915688,0.0021887496,False
2022-03-10,-0.7233754,-0.03415574,-0.68921965,0.68921965,0.0019721165,False
2022-03-11,2.5698247,-0.0318169,2.6016417,2.6016417,0.0023388416,False
2022-03-14,-0.42918137,-0.029503325,-0.39967805,0.39967805,0.0023135748,False
2022-03-15,-1.2961545,-0.028003963,-1.2681506,1.2681506,0.0014993623,False
2022-03-16,-0.74210024,-0.025931226,-0.716169,0.716169,0.0020727366,False
2022-03-17,2.1408575,-0.024640853,2.1654983,2.1654983,0.0012903735,False
2022-03-18,2.2383761,-0.023673063,2.2620492,2.2620492,0.00096778944,False
2022-03-21,1.2347817,-0.022402024,1.2571838,1.2571838,0.0012710392,False
2022-03-22,1.1662295,-0.02107522,1.1873047,1.1873047,0.0013268031,False
2022-03-23,-0.043466035,-0.021075787,-0.022390248,0.022390248,5.662441e-07,True
2022-03-24,1.1304114,-0.020955121,1.1513665,1.1513665,0.00012066588,False
2022-03-25,-1.2272699,-0.021643119,-1.2056267,1.2056267,0.0006879978,False
2022-03-28,1.4343913,-0.022559905,1.4569511,1.4569511,0.0009167865,False
2022-03-29,0.50661707,-0.024956433,0.5315735,0.5315735,0.0023965277,False
2022-03-30,0.71449554,-0.026535733,0.7410313,0.7410313,0.0015792996,False
2022-03-31,1.2256547,-0.028541332,1.254196,1.254196,0.0020055994,False
2022-04-01,-0.62937003,-0.030473923,-0.5988961,0.5988961,0.0019325912,False
2022-04-04,-1.5652541,-0.032572784,-1.5326813,1.5326813,0.0020988602,False
2022-04-05,0.34102225,-0.033819586,0.37484184,0.37484184,0.0012468025,False
2022-04-06,0.8090939,-0.036583766,0.8456777,0.8456777,0.0027641803,False
2022-04-07,-1.2551721,-0.038159974,-1.2170122,1.2170122,0.0015762076,False
