Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3492351,-0.15740599,0.15740599,,False
2020-11-06,-0.52873623,0.34690058,-0.8756368,0.8756368,0.0023345053,False
2020-11-13,-5.6394787,0.3431123,-5.982591,5.982591,0.0037882924,False
2020-11-20,7.3236365,0.33474302,6.9888935,6.9888935,0.008369267,False
2020-11-27,2.1573231,0.33399475,1.8233284,1.8233284,0.0007482767,False
2020-12-04,-0.7701174,0.33615446,-1.1062719,1.1062719,0.0021597147,False
2020-12-11,2.2715151,0.34105885,1.9304563,1.9304563,0.0049043894,False
2020-12-18,1.670263,0.34322536,1.3270377,1.3270377,0.0021665096,False
2020-12-25,-0.9640173,0.34559798,-1.3096153,1.3096153,0.0023726225,False
2021-01-01,1.2542775,0.34440935,0.9098681,0.9098681,0.0011886358,False
2021-01-08,-0.1711823,0.3465373,-0.5177196,0.5177196,0.0021279454,False
2021-01-15,1.431519,0.348471,1.0830481,1.0830481,0.0019336939,False
2021-01-22,1.8266397,0.35093752,1.4757022,1.4757022,0.0024665296,False
2021-01-29,-1.4754158,0.35262024,-1.8280361,1.8280361,0.0016827285,False
2021-02-05,1.9430763,0.35648364,1.5865927,1.5865927,0.0038633943,False
2021-02-12,-3.312013,0.36023337,-3.6722462,3.6722462,0.0037497282,False
2021-02-19,4.6467133,0.35742015,4.2892933,4.2892933,0.00281322,False
2021-02-26,1.2349395,0.3611789,0.8737606,0.8737606,0.0037587583,False
2021-03-05,-0.7146463,0.3625672,-1.0772135,1.0772135,0.0013882816,False
2021-03-12,-2.4460495,0.3653564,-2.811406,2.811406,0.0027891994,False
2021-03-19,0.8078937,0.3649705,0.4429232,0.4429232,0.00038588047,False
2021-03-26,2.6392956,0.36576545,2.27353,2.27353,0.00079494715,False
2021-04-02,-0.76686233,0.36550462,-1.1323669,1.1323669,0.00026082993,False
2021-04-09,1.5701091,0.36149547,1.2086136,1.2086136,0.0040091574,False
2021-04-16,1.1405113,0.35850304,0.78200823,0.78200823,0.0029924214,False
2021-04-23,2.7097812,0.3553889,2.3543923,2.3543923,0.003114134,False
2021-04-30,1.3725637,0.35289535,1.0196683,1.0196683,0.0024935603,False
2021-05-07,-0.12663554,0.34725964,-0.4738952,0.4738952,0.0056357086,False
2021-05-14,0.023922473,0.34292448,-0.319002,0.319002,0.004335165,False
2021-05-21,1.2300427,0.3385601,0.8914826,0.8914826,0.0043643713,False
2021-05-28,-1.3880357,0.33478752,-1.7228231,1.7228231,0.0037725866,False
2021-06-04,-0.43102252,0.32901093,-0.7600335,0.7600335,0.005776584,False
2021-06-11,1.1610112,0.32417247,0.8368387,0.8368387,0.0048384666,False
2021-06-18,0.613216,0.30670625,0.30650973,0.30650973,0.017466217,False
2021-06-25,0.41489977,0.29551178,0.119387984,0.119387984,0.011194468,False
2021-07-02,-1.9067897,0.28617018,-2.1929598,2.1929598,0.009341598,False
2021-07-09,2.7421424,0.27633137,2.465811,2.465811,0.0098388195,False
2021-07-16,1.6735498,0.2657595,1.4077903,1.4077903,0.010571867,False
2021-07-23,0.39541858,0.2526369,0.14278167,0.14278167,0.013122588,False
2021-07-30,-0.97011477,0.24885148,-1.2189662,1.2189662,0.0037854314,False
2021-08-06,1.9557835,0.2452038,1.7105796,1.7105796,0.003647685,False
2021-08-13,-0.37468404,0.24059612,-0.61528015,0.61528015,0.0046076775,False
2021-08-20,0.93874437,0.23463008,0.7041143,0.7041143,0.0059660375,False
2021-08-27,0.7095647,0.22765191,0.4819128,0.4819128,0.006978169,False
2021-09-03,-0.58930343,0.22025172,-0.8095552,0.8095552,0.007400185,False
2021-09-10,1.5242059,0.22142759,1.3027784,1.3027784,0.0011758655,False
2021-09-17,0.57790905,0.22151715,0.3563919,0.3563919,8.955598e-05,False
2021-09-24,-1.694439,0.22212124,-1.9165603,1.9165603,0.0006040931,False
2021-10-01,-0.57394606,0.22154039,-0.79548645,0.79548645,0.00058084726,False
2021-10-08,0.5073268,0.22080684,0.28651994,0.28651994,0.00073355436,False
2021-10-15,-2.2094128,0.21918964,-2.4286025,2.4286025,0.0016171932,False
2021-10-22,0.7872272,0.21743734,0.5697899,0.5697899,0.001752302,False
2021-10-29,1.8224568,0.21562141,1.6068354,1.6068354,0.00181593,False
2021-11-05,1.6444576,0.21314375,1.4313139,1.4313139,0.0024776608,False
2021-11-12,1.330722,0.20936579,1.1213562,1.1213562,0.003777966,False
2021-11-19,2.0009186,0.20622046,1.7946981,1.7946981,0.0031453222,False
2021-11-26,-0.31249803,0.20331411,-0.51581216,0.51581216,0.0029063523,False
2021-12-03,0.3226638,0.19847848,0.12418534,0.12418534,0.0048356354,False
2021-12-10,-2.1996748,0.19972368,-2.3993986,2.3993986,0.0012452006,False
2021-12-17,-1.2229507,0.2002318,-1.4231825,1.4231825,0.0005081296,False
2021-12-24,3.8248875,0.20061702,3.6242704,3.6242704,0.00038520992,False
2021-12-31,-1.9392931,0.20194194,-2.141235,2.141235,0.0013249218,False
2022-01-07,2.2756567,0.2039945,2.0716622,2.0716622,0.0020525604,False
2022-01-14,0.8546748,0.20421496,0.6504599,0.6504599,0.00022046268,False
2022-01-21,-1.8704789,0.20418999,-2.074669,2.074669,2.4974346e-05,False
2022-01-28,-0.30317718,0.20407869,-0.50725585,0.50725585,0.00011129677,False
2022-02-04,-5.6812925,0.20423505,-5.8855276,5.8855276,0.00015635788,False
2022-02-11,0.77104634,0.20413509,0.5669112,0.5669112,9.995699e-05,False
2022-02-18,1.5496844,0.20586546,1.3438189,1.3438189,0.0017303675,False
2022-02-25,-1.8195558,0.20939344,-2.0289493,2.0289493,0.003527984,False
2022-03-04,-1.5789931,0.21155365,-1.7905468,1.7905468,0.0021602064,False
2022-03-11,0.8227375,0.2155507,0.6071868,0.6071868,0.0039970577,False
2022-03-18,-1.2721605,0.21796288,-1.4901234,1.4901234,0.0024121702,False
2022-03-25,-2.8774266,0.22183776,-3.0992644,3.0992644,0.003874883,False
2022-04-01,6.155827,0.22528252,5.9305444,5.9305444,0.003444761,False
2022-04-08,1.7911223,0.22906908,1.5620532,1.5620532,0.0037865639,False
2022-04-15,0.061628167,0.23371513,-0.17208697,0.17208697,0.004646048,False
2022-04-22,-1.2666488,0.23771349,-1.5043622,1.5043622,0.003998354,False
2022-04-29,-2.131996,0.23998672,-2.3719826,2.3719826,0.0022732317,False
2022-05-06,-2.750315,0.24021716,-2.9905322,2.9905322,0.00023044646,False
2022-05-13,-3.273802,0.24240619,-3.5162082,3.5162082,0.0021890253,False
2022-05-20,-0.2079012,0.24394965,-0.45185083,0.45185083,0.0015434623,False
2022-05-27,-2.4118786,0.24622811,-2.6581068,2.6581068,0.002278462,False
2022-06-03,-3.045058,0.2471092,-3.2921672,3.2921672,0.00088109076,False
2022-06-10,6.5843735,0.2505526,6.333821,6.333821,0.0034433901,False
2022-06-17,-1.1952218,0.2539311,-1.449153,1.449153,0.0033785105,False
2022-06-24,-5.0548353,0.25722528,-5.3120604,5.3120604,0.00329417,False
2022-07-01,-5.7941074,0.2601879,-6.0542955,6.0542955,0.002962619,False
2022-07-08,6.4465365,0.26286456,6.183672,6.183672,0.0026766658,False
2022-07-15,-2.2089891,0.2666404,-2.4756296,2.4756296,0.003775835,False
2022-07-22,1.9357755,0.26922804,1.6665475,1.6665475,0.0025876462,False
2022-07-29,-0.9288649,0.27159566,-1.2004606,1.2004606,0.0023676157,False
2022-08-05,2.5489488,0.2714185,2.2775302,2.2775302,0.000177145,False
