Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.29784742,-2.6082757,2.6082757,,False
2020-09-11,-2.5092208,0.2968266,-2.8060474,2.8060474,0.001020819,False
2020-09-18,-0.64352566,0.29139754,-0.9349232,0.9349232,0.0054290593,False
2020-09-25,-0.63293266,0.2885223,-0.92145497,0.92145497,0.0028752387,False
2020-10-02,1.5146451,0.2829834,1.2316617,1.2316617,0.0055389106,False
2020-10-09,3.8442004,0.27963838,3.564562,3.564562,0.0033450127,False
2020-10-16,0.1918291,0.27702844,-0.08519934,0.08519934,0.0026099384,False
2020-10-23,-0.52873623,0.28142273,-0.81015897,0.81015897,0.004394293,False
2020-10-30,-5.6394787,0.28344947,-5.9229283,5.9229283,0.0020267367,False
2020-11-06,7.3236365,0.26404563,7.059591,7.059591,0.019403845,False
2020-11-13,2.1573231,0.25429586,1.9030273,1.9030273,0.00974977,False
2020-11-20,-0.7701174,0.25567746,-1.0257949,1.0257949,0.0013816059,False
2020-11-27,2.2715151,0.26154846,2.0099666,2.0099666,0.005870998,False
2020-12-04,1.670263,0.26805577,1.4022073,1.4022073,0.0065073073,False
2020-12-11,-0.9640173,0.28135428,-1.2453716,1.2453716,0.0132985115,False
2020-12-18,1.2542775,0.30949616,0.9447813,0.9447813,0.028141886,False
2020-12-25,-0.1711823,0.3231815,-0.4943638,0.4943638,0.013685346,False
2021-01-01,1.431519,0.32535073,1.1061683,1.1061683,0.0021692216,False
2021-01-08,1.8266397,0.32670775,1.4999319,1.4999319,0.001357019,False
2021-01-15,-1.4754158,0.33048573,-1.8059015,1.8059015,0.0037779808,False
2021-01-22,1.9430763,0.3312518,1.6118245,1.6118245,0.0007660687,False
2021-01-29,-3.312013,0.33310184,-3.6451147,3.6451147,0.0018500388,False
2021-02-05,4.6467133,0.32638925,4.320324,4.320324,0.0067125857,False
2021-02-12,1.2349395,0.32855296,0.9063865,0.9063865,0.0021637082,False
2021-02-19,-0.7146463,0.33432192,-1.0489682,1.0489682,0.0057689548,False
2021-02-26,-2.4460495,0.34301263,-2.789062,2.789062,0.008690715,False
2021-03-05,0.8078937,0.34577978,0.46211392,0.46211392,0.0027671456,False
2021-03-12,2.6392956,0.34444126,2.2948544,2.2948544,0.0013385117,False
2021-03-19,-0.76686233,0.35762948,-1.1244918,1.1244918,0.013188213,False
2021-03-26,1.5701091,0.36418086,1.2059283,1.2059283,0.006551385,False
2021-04-02,1.1405113,0.3682612,0.77225006,0.77225006,0.0040803254,False
2021-04-09,2.7097812,0.37449256,2.3352885,2.3352885,0.0062313676,False
2021-04-16,1.3725637,0.38772985,0.98483384,0.98483384,0.013237298,False
2021-04-23,-0.12663554,0.40374884,-0.53038436,0.53038436,0.016018987,False
2021-04-30,0.023922473,0.41233695,-0.38841447,0.38841447,0.008588105,False
2021-05-07,1.2300427,0.42207125,0.8079715,0.8079715,0.009734303,False
2021-05-14,-1.3880357,0.42887014,-1.8169057,1.8169057,0.006798893,False
2021-05-21,-0.43102252,0.4263193,-0.8573418,0.8573418,0.0025508404,False
2021-05-28,1.1610112,0.4233294,0.7376818,0.7376818,0.0029898882,False
2021-06-04,0.613216,0.42351568,0.1897003,0.1897003,0.00018626451,False
2021-06-11,0.41489977,0.4246744,-0.009774625,0.009774625,0.0011587143,False
2021-06-18,-1.9067897,0.42395896,-2.3307486,2.3307486,0.00071543455,False
2021-06-25,2.7421424,0.41804892,2.3240936,2.3240936,0.005910039,False
2021-07-02,1.6735498,0.42547446,1.2480752,1.2480752,0.0074255466,False
2021-07-09,0.39541858,0.43075305,-0.035334468,0.035334468,0.0052785873,False
2021-07-16,-0.97011477,0.42647958,-1.3965943,1.3965943,0.004273474,False
2021-07-23,1.9557835,0.41973794,1.5360456,1.5360456,0.006741643,False
2021-07-30,-0.37468404,0.40940815,-0.7840922,0.7840922,0.010329783,False
2021-08-06,0.93874437,0.4046598,0.53408456,0.53408456,0.0047483444,False
2021-08-13,0.7095647,0.40168312,0.30788156,0.30788156,0.0029766858,False
