Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-28,0.048898537,-0.24703015,0.2959287,0.2959287,,False
2018-03-01,-0.06480882,-0.24824853,0.1834397,0.1834397,0.0012183785,False
2018-03-02,-2.1208549,-0.24912827,-1.8717266,1.8717266,0.00087973475,False
2018-03-05,-4.0979223,-0.25017592,-3.8477464,3.8477464,0.0010476559,False
2018-03-06,1.7440921,-0.22889356,1.9729856,1.9729856,0.02128236,False
2018-03-07,-0.50015885,-0.21577783,-0.28438103,0.28438103,0.013115734,False
2018-03-08,-3.753642,-0.20861325,-3.545029,3.545029,0.0071645826,False
2018-03-09,1.4936091,-0.19826803,1.6918771,1.6918771,0.010345221,False
2018-03-12,1.3914585,-0.19030832,1.5817668,1.5817668,0.007959709,False
2018-03-13,0.26129296,-0.186705,0.44799796,0.44799796,0.0036033243,False
2018-03-14,1.3402458,-0.1825698,1.5228157,1.5228157,0.0041351914,False
2018-03-15,1.2069113,-0.18490124,1.3918126,1.3918126,0.0023314357,False
2018-03-16,0.037346937,-0.1832071,0.22055402,0.22055402,0.0016941428,False
2018-03-19,-0.58413893,-0.18092074,-0.4032182,0.4032182,0.0022863597,False
2018-03-20,-0.5496503,-0.17574337,-0.37390694,0.37390694,0.0051773638,False
2018-03-21,0.097355105,-0.17180409,0.2691592,0.2691592,0.003939286,False
2018-03-22,1.6028377,-0.16913491,1.7719727,1.7719727,0.0026691705,False
2018-03-23,1.1757015,-0.16736396,1.3430655,1.3430655,0.0017709583,False
2018-03-26,-1.2706889,-0.1641168,-1.1065722,1.1065722,0.0032471567,False
2018-03-27,-1.1095788,-0.15883051,-0.9507483,0.9507483,0.0052862912,False
2018-03-28,-1.3324399,-0.15278563,-1.1796542,1.1796542,0.0060448796,False
2018-03-29,0.50716025,-0.14008287,0.64724314,0.64724314,0.012702763,False
2018-04-02,1.1032027,-0.13250749,1.2357101,1.2357101,0.007575378,False
2018-04-03,0.26388586,-0.13134748,0.39523333,0.39523333,0.0011600107,False
2018-04-04,-0.04838747,-0.14623335,0.09784588,0.09784588,0.014885873,False
2018-04-05,0.4463078,-0.15920173,0.6055095,0.6055095,0.012968376,False
2018-04-06,1.7378832,-0.17160499,1.9094882,1.9094882,0.012403265,False
2018-04-09,-0.1273985,-0.18714747,0.059748963,0.059748963,0.015542477,False
2018-04-10,-0.63635767,-0.19900486,-0.4373528,0.4373528,0.01185739,False
2018-04-11,-0.5724522,-0.20678015,-0.36567205,0.36567205,0.007775292,False
2018-04-12,-0.07819305,-0.21315593,0.13496287,0.13496287,0.0063757747,False
2018-04-13,0.17034471,-0.21529597,0.38564068,0.38564068,0.0021400452,False
2018-04-16,-1.4204196,-0.21879445,-1.2016251,1.2016251,0.0034984797,False
2018-04-17,0.14818054,-0.21735358,0.36553413,0.36553413,0.0014408678,False
2018-04-18,-0.184399,-0.22008187,0.035682872,0.035682872,0.0027282834,False
2018-04-19,-2.5162888,-0.2224566,-2.293832,2.293832,0.0023747385,False
2018-04-20,-2.096688,-0.21263492,-1.8840531,1.8840531,0.009821683,False
2018-04-23,2.7157257,-0.2039971,2.9197228,2.9197228,0.008637816,False
2018-04-24,-1.7276309,-0.20350419,-1.5241266,1.5241266,0.0004929155,False
2018-04-25,-0.2916657,-0.20056197,-0.09110373,0.09110373,0.0029422194,False
2018-04-26,1.3769718,-0.19845934,1.5754312,1.5754312,0.0021026284,False
2018-04-27,-2.2337422,-0.20395403,-2.0297883,2.0297883,0.005494684,False
2018-04-30,1.2614865,-0.19858332,1.4600699,1.4600699,0.0053707063,False
2018-05-01,1.1566483,-0.1991327,1.355781,1.355781,0.000549376,False
2018-05-02,0.6862864,-0.19979778,0.8860842,0.8860842,0.0006650835,False
2018-05-03,-2.192025,-0.20036109,-1.9916638,1.9916638,0.0005633086,False
2018-05-04,0.33365488,-0.19462645,0.52828133,0.52828133,0.0057346374,False
2018-05-07,1.6726954,-0.18731181,1.8600072,1.8600072,0.0073146373,False
2018-05-08,-0.5525364,-0.18353096,-0.36900547,0.36900547,0.0037808567,False
2018-05-09,0.82507503,-0.18003982,1.0051148,1.0051148,0.0034911335,False
2018-05-10,-0.28866255,-0.17996779,-0.10869476,0.10869476,7.203221e-05,False
2018-05-11,0.81090385,-0.17901257,0.98991644,0.98991644,0.00095522404,False
2018-05-14,1.0661504,-0.17575356,1.241904,1.241904,0.0032590032,False
