val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.42042678594589233,1.3592960834503174,0.6137651205062866,0.7576280832290649,1.2238426208496094,9,309,,,,,,,,
,,,,,9,309,1.1136821508407593,0.012409524992108345,100.0,40.0,0.675000011920929,223.91973876953125,0.5653125047683716,
0.4419587552547455,1.4365122318267822,0.6212769746780396,0.7674718499183655,1.1319574117660522,10,340,,,,,,,,
,,,,,10,340,1.0980017185211182,0.011983147822320461,100.0,39.0,0.675000011920929,176.9535675048828,0.5653125047683716,
,,,,,11,349,,,,,,,,0.8763061761856079
0.45479124784469604,1.4618005752563477,0.623679518699646,0.7707273364067078,1.1070903539657593,11,371,,,,,,,,
,,,,,11,371,1.1046257019042969,0.011567970737814903,100.0,39.0,0.675000011920929,166.74212646484375,0.5653125047683716,
,,,,,12,399,,,,,,,,1.0025053024291992
0.45946627855300903,1.5102565288543701,0.6281290054321289,0.7772299647331238,1.0602198839187622,12,402,,,,,,,,
,,,,,12,402,1.0753602981567383,0.011243419721722603,100.0,40.0,0.675000011920929,139.9688720703125,0.5653125047683716,
0.4612780511379242,1.4184917211532593,0.6194878816604614,0.7652136087417603,1.1514650583267212,13,433,,,,,,,,
,,,,,13,433,1.0872375965118408,0.011001224629580975,100.0,40.0,0.675000011920929,205.30007934570312,0.5653125047683716,
,,,,,14,449,,,,,,,,0.9617916345596313
0.4609344005584717,1.381961464881897,0.6158421635627747,0.7606896162033081,1.1919572353363037,14,464,,,,,,,,
,,,,,14,464,1.068519949913025,0.010800188407301903,100.0,40.0,0.675000011920929,236.6497344970703,0.5653125047683716,
0.46250590682029724,1.4220539331436157,0.6198082566261292,0.7656648755073547,1.1483147144317627,15,495,,,,,,,,
,,,,,15,495,1.0834375619888306,0.010433977469801903,100.0,40.0,0.675000011920929,213.70640563964844,0.5653125047683716,
,,,,,16,499,,,,,,,,0.7412835955619812
0.4668356776237488,1.445920705795288,0.6221097111701965,0.7687047123908997,1.1243678331375122,16,526,,,,,,,,
,,,,,16,526,1.0637232065200806,0.010105855762958527,100.0,39.0,0.675000011920929,202.44354248046875,0.5653125047683716,
,,,,,17,549,,,,,,,,1.4854849576950073
0.4704965054988861,1.3306982517242432,0.6110291481018066,0.7537497878074646,1.2749016284942627,17,557,,,,,,,,
,,,,,17,557,1.0632268190383911,0.009647245518863201,100.0,40.0,0.675000011920929,319.34033203125,0.5653125047683716,
0.47200220823287964,1.3030096292495728,0.6089949607849121,0.7497745752334595,1.338021993637085,18,588,,,,,,,,
,,,,,18,588,1.0756328105926514,0.009361889213323593,100.0,40.0,0.675000011920929,367.7962951660156,0.5653125047683716,
,,,,,19,599,,,,,,,,0.6728143692016602
0.4742085933685303,1.3499835729599,0.6127767562866211,0.756308913230896,1.2420926094055176,19,619,,,,,,,,
,,,,,19,619,1.075739860534668,0.009256605058908463,100.0,40.0,0.675000011920929,310.3481140136719,0.5653125047683716,
,,,,,20,649,,,,,,,,1.0273675918579102
0.47489720582962036,1.4305566549301147,0.6205765008926392,0.7667651176452637,1.1402485370635986,20,650,,,,,,,,
,,,,,20,650,1.021632432937622,0.00914914719760418,100.0,40.0,0.675000011920929,236.16839599609375,0.5653125047683716,
0.47661280632019043,1.3872627019882202,0.6162749528884888,0.7614281177520752,1.1861424446105957,21,681,,,,,,,,
,,,,,21,681,1.0286240577697754,0.009185570292174816,100.0,40.0,0.675000011920929,272.64788818359375,0.5653125047683716,
