Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-16,-1.8743091,0.09089854,-1.9652076,1.9652076,,False
2016-02-17,0.4992039,0.089865826,0.40933806,0.40933806,0.0010327175,False
2016-02-18,0.15267326,0.08913917,0.06353409,0.06353409,0.0007266551,False
2016-02-19,-1.8481246,0.08853133,-1.936656,1.936656,0.0006078407,False
2016-02-22,-1.4153936,0.087779395,-1.503173,1.503173,0.00075193495,False
2016-02-23,-0.06636204,0.08535224,-0.15171428,0.15171428,0.0024271533,False
2016-02-24,-0.018895028,0.08292293,-0.10181796,0.10181796,0.002429314,False
2016-02-25,-1.2301161,0.081060305,-1.3111764,1.3111764,0.0018626228,False
2016-02-26,1.951805,0.077626616,1.8741784,1.8741784,0.0034336895,False
2016-02-29,1.6516654,0.07773755,1.5739279,1.5739279,0.000110931695,False
2016-03-01,1.6480439,0.07838593,1.5696579,1.5696579,0.0006483793,False
2016-03-02,-0.46657136,0.07909766,-0.545669,0.545669,0.0007117316,False
2016-03-03,-0.0026032943,0.07862955,-0.081232846,0.081232846,0.00046810508,False
2016-03-04,1.4454197,0.07759032,1.3678293,1.3678293,0.0010392368,False
2016-03-07,-1.2454371,0.076665685,-1.3221028,1.3221028,0.00092463195,False
2016-03-08,0.44397867,0.07576831,0.36821038,0.36821038,0.00089737773,False
2016-03-09,1.1348275,0.075374275,1.0594532,1.0594532,0.0003940314,False
2016-03-10,-0.18701145,0.07418087,-0.26119232,0.26119232,0.0011934042,False
2016-03-11,-0.8120976,0.07377607,-0.8858737,0.8858737,0.00040480494,False
2016-03-14,2.3868792,0.07339465,2.3134847,2.3134847,0.00038141757,False
2016-03-15,0.40943086,0.06868526,0.3407456,0.3407456,0.0047093853,False
2016-03-16,0.34987408,0.065135434,0.28473866,0.28473866,0.0035498291,False
2016-03-17,0.33058923,0.06234338,0.26824585,0.26824585,0.002792053,False
2016-03-18,0.088501416,0.060848694,0.027652722,0.027652722,0.001494687,False
2016-03-21,-1.1240109,0.059981015,-1.1839919,1.1839919,0.0008676797,False
2016-03-22,0.5052393,0.058399487,0.4468398,0.4468398,0.0015815273,False
2016-03-23,0.015580493,0.057683438,-0.042102944,0.042102944,0.0007160492,False
2016-03-24,1.6395501,0.05735885,1.5821912,1.5821912,0.00032458827,False
2016-03-28,-0.12609729,0.056471244,-0.18256854,0.18256854,0.0008876063,False
2016-03-29,-0.18369417,0.055610344,-0.23930451,0.23930451,0.0008608997,False
2016-03-30,0.56003517,0.054546103,0.50548905,0.50548905,0.0010642409,False
2016-03-31,0.65952367,0.054603543,0.60492015,0.60492015,5.744025e-05,False
2016-04-01,0.44056436,0.054097395,0.38646698,0.38646698,0.00050614774,False
2016-04-04,0.098557726,0.053411275,0.04514645,0.04514645,0.00068612024,False
2016-04-05,-0.087738775,0.053255938,-0.14099471,0.14099471,0.00015533715,False
2016-04-06,-0.63860315,0.05314826,-0.6917514,0.6917514,0.000107679516,False
2016-04-07,-0.03780703,0.052225336,-0.09003237,0.09003237,0.00092292204,False
2016-04-08,0.054525547,0.05177841,0.002747137,0.002747137,0.0004469268,False
2016-04-11,0.88166517,0.05258687,0.8290783,0.8290783,0.0008084588,False
2016-04-12,0.43503153,0.051591888,0.38343966,0.38343966,0.0009949803,False
2016-04-13,-0.20397592,0.05226948,-0.2562454,0.2562454,0.00067759305,False
2016-04-14,0.6330915,0.05245574,0.5806358,0.5806358,0.00018625706,False
2016-04-15,-0.32083222,0.05259024,-0.37342247,0.37342247,0.0001345016,False
2016-04-18,-1.0144492,0.053002615,-1.0674518,1.0674518,0.00041237473,False
2016-04-19,1.0507619,0.05310692,0.99765503,0.99765503,0.0001043044,False
2016-04-20,-1.1975787,0.0533546,-1.2509333,1.2509333,0.00024767965,False
2016-04-21,0.2786578,0.053448178,0.22520962,0.22520962,9.357929e-05,False
2016-04-22,-0.2739786,0.053543657,-0.32752225,0.32752225,9.547919e-05,False
2016-04-25,0.9662134,0.054021884,0.9121915,0.9121915,0.0004782267,False
2016-04-26,1.0040137,0.054702584,0.9493111,0.9493111,0.00068069994,False
2016-04-27,0.017292738,0.054755777,-0.03746304,0.03746304,5.319342e-05,False
2016-04-28,-0.09842849,0.05443585,-0.15286434,0.15286434,0.00031992793,False
2016-04-29,0.6541025,0.053845212,0.6002573,0.6002573,0.0005906373,False
2016-05-02,0.30844852,0.053726964,0.25472155,0.25472155,0.000118248165,False
2016-05-03,0.076154485,0.053715255,0.02243923,0.02243923,1.1708587e-05,False
2016-05-04,-0.5194027,0.055901896,-0.57530457,0.57530457,0.002186641,False
2016-05-05,0.0047859726,0.057972904,-0.05318693,0.05318693,0.002071008,False
2016-05-06,-0.18120459,0.05921537,-0.24041995,0.24041995,0.0012424663,False
2016-05-09,0.18727516,0.060251575,0.12702358,0.12702358,0.0010362044,False
2016-05-10,0.16493528,0.061376173,0.10355911,0.10355911,0.0011245981,False
2016-05-11,-0.92307687,0.061343703,-0.9844206,0.9844206,3.246963e-05,False
2016-05-12,-0.50630885,0.061676398,-0.56798524,0.56798524,0.0003326945,False
2016-05-13,0.78099465,0.061990112,0.7190045,0.7190045,0.00031371415,False
2016-05-16,-0.8676638,0.06251032,-0.9301741,0.9301741,0.000520207,False
