Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.13670577,-2.2687018,2.2687018,,False
2022-05-20,-2.750315,0.13774759,-2.8880625,2.8880625,0.0010418147,False
2022-05-27,-3.273802,0.13776416,-3.4115663,3.4115663,1.6570091e-05,False
2022-06-03,-0.2079012,0.13102181,-0.338923,0.338923,0.0067423433,False
2022-06-10,-2.4118786,0.13188435,-2.543763,2.543763,0.0008625388,False
2022-06-17,-3.045058,0.13104674,-3.1761048,3.1761048,0.0008376092,False
2022-06-24,6.5843735,0.1333004,6.451073,6.451073,0.0022536516,False
2022-07-01,-1.1952218,0.1347306,-1.3299524,1.3299524,0.0014302135,False
2022-07-08,-5.0548353,0.13845435,-5.1932898,5.1932898,0.0037237406,False
2022-07-15,-5.7941074,0.14087829,-5.9349856,5.9349856,0.002423942,False
2022-07-22,6.4465365,0.13601333,6.310523,6.310523,0.004864961,False
2022-07-29,-2.2089891,0.13684477,-2.345834,2.345834,0.0008314401,False
2022-08-05,1.9357755,0.13733427,1.7984413,1.7984413,0.00048950315,False
2022-08-12,-0.9288649,0.13947251,-1.0683374,1.0683374,0.0021382421,False
2022-08-19,2.5489488,0.13896014,2.4099886,2.4099886,0.0005123764,False
2022-08-26,4.257343,0.14001924,4.1173234,4.1173234,0.0010591,False
2022-09-02,0.36074713,0.1405045,0.22024263,0.22024263,0.0004852563,False
2022-09-09,3.255821,0.14206216,3.1137588,3.1137588,0.0015576631,False
2022-09-16,-1.2071989,0.14245275,-1.3496516,1.3496516,0.00039058924,False
2022-09-23,-4.039751,0.1449485,-4.1846995,4.1846995,0.0024957508,False
2022-09-30,-3.2876067,0.14245912,-3.4300659,3.4300659,0.002489373,False
2022-10-07,3.64655,0.13940538,3.5071445,3.5071445,0.0030537397,False
2022-10-14,-4.7704167,0.1394713,-4.9098883,4.9098883,6.592274e-05,False
2022-10-21,-4.6497483,0.13829106,-4.788039,4.788039,0.0011802465,False
2022-10-28,-2.913706,0.13808754,-3.0517936,3.0517936,0.00020352006,False
