Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13698292,-0.7805086,0.7805086,,False
2020-09-25,-0.63293266,0.13665044,-0.7695831,0.7695831,0.0003324747,False
2020-10-02,1.5146451,0.16756457,1.3470805,1.3470805,0.030914128,False
2020-10-09,3.8442004,0.17594041,3.6682599,3.6682599,0.008375838,False
2020-10-16,0.1918291,0.19226933,-0.000440225,0.000440225,0.016328916,False
2020-10-23,-0.52873623,0.19392471,-0.72266096,0.72266096,0.0016553849,False
2020-10-30,-5.6394787,0.22143638,-5.860915,5.860915,0.027511671,False
2020-11-06,7.3236365,0.28776026,7.0358763,7.0358763,0.06632388,False
2020-11-13,2.1573231,0.29977822,1.8575449,1.8575449,0.012017965,False
2020-11-20,-0.7701174,0.27658758,-1.046705,1.046705,0.023190647,False
2020-11-27,2.2715151,0.24037516,2.0311399,2.0311399,0.036212415,False
2020-12-04,1.670263,0.20840114,1.4618618,1.4618618,0.031974018,False
2020-12-11,-0.9640173,0.18522221,-1.1492395,1.1492395,0.023178935,False
2020-12-18,1.2542775,0.17241307,1.0818644,1.0818644,0.0128091425,False
2020-12-25,-0.1711823,0.1520884,-0.3232707,0.3232707,0.020324662,False
2021-01-01,1.431519,0.12824862,1.3032705,1.3032705,0.023839787,False
2021-01-08,1.8266397,0.15919448,1.6674452,1.6674452,0.030945867,False
2021-01-15,-1.4754158,0.15084195,-1.6262578,1.6262578,0.008352533,False
2021-01-22,1.9430763,0.14918472,1.7938915,1.7938915,0.0016572326,False
2021-01-29,-3.312013,0.16189241,-3.4739053,3.4739053,0.012707695,False
2021-02-05,4.6467133,0.12154953,4.5251637,4.5251637,0.040342882,False
2021-02-12,1.2349395,0.09854442,1.136395,1.136395,0.023005113,False
2021-02-19,-0.7146463,0.12584732,-0.8404936,0.8404936,0.027302906,False
2021-02-26,-2.4460495,0.14368625,-2.5897357,2.5897357,0.017838925,False
2021-03-05,0.8078937,0.110029705,0.697864,0.697864,0.033656545,False
2021-03-12,2.6392956,0.09430722,2.5449884,2.5449884,0.015722483,False
2021-03-19,-0.76686233,0.107661515,-0.8745239,0.8745239,0.013354294,False
2021-03-26,1.5701091,0.1414051,1.428704,1.428704,0.03374359,False
2021-04-02,1.1405113,0.19617145,0.9443398,0.9443398,0.054766342,False
2021-04-09,2.7097812,0.23145108,2.4783301,2.4783301,0.03527963,False
2021-04-16,1.3725637,0.24273582,1.1298279,1.1298279,0.011284739,False
2021-04-23,-0.12663554,0.2587979,-0.38543344,0.38543344,0.016062096,False
2021-04-30,0.023922473,0.291401,-0.26747853,0.26747853,0.032603085,False
2021-05-07,1.2300427,0.30994797,0.9200947,0.9200947,0.018546969,False
2021-05-14,-1.3880357,0.31692338,-1.704959,1.704959,0.0069754124,False
2021-05-21,-0.43102252,0.28649843,-0.71752095,0.71752095,0.030424953,False
2021-05-28,1.1610112,0.26212245,0.89888877,0.89888877,0.024375975,False
2021-06-04,0.613216,0.27614918,0.3370668,0.3370668,0.014026731,False
2021-06-11,0.41489977,0.27993828,0.13496149,0.13496149,0.003789097,False
2021-06-18,-1.9067897,0.27404767,-2.1808374,2.1808374,0.005890608,False
2021-06-25,2.7421424,0.26259688,2.4795456,2.4795456,0.011450797,False
2021-07-02,1.6735498,0.2585292,1.4150206,1.4150206,0.004067689,False
2021-07-09,0.39541858,0.2583995,0.1370191,0.1370191,0.0001296997,False
2021-07-16,-0.97011477,0.26118112,-1.2312958,1.2312958,0.0027816296,False
2021-07-23,1.9557835,0.25415984,1.7016237,1.7016237,0.007021278,False
2021-07-30,-0.37468404,0.23900005,-0.61368406,0.61368406,0.015159786,False
2021-08-06,0.93874437,0.23173682,0.7070075,0.7070075,0.0072632283,False
2021-08-13,0.7095647,0.22981778,0.4797469,0.4797469,0.001919046,False
2021-08-20,-0.58930343,0.23225375,-0.82155716,0.82155716,0.0024359673,False
2021-08-27,1.5242059,0.22038773,1.3038182,1.3038182,0.011866018,False
2021-09-03,0.57790905,0.22373158,0.35417747,0.35417747,0.0033438504,False
2021-09-10,-1.694439,0.22984122,-1.9242803,1.9242803,0.00610964,False
2021-09-17,-0.57394606,0.22118586,-0.7951319,0.7951319,0.008655354,False
2021-09-24,0.5073268,0.2125648,0.294762,0.294762,0.008621067,False
2021-10-01,-2.2094128,0.18789032,-2.397303,2.397303,0.024674475,False
2021-10-08,0.7872272,0.15919045,0.62803674,0.62803674,0.028699875,False
2021-10-15,1.8224568,0.13471666,1.6877402,1.6877402,0.024473786,False
2021-10-22,1.6444576,0.16559899,1.4788586,1.4788586,0.030882329,False
2021-10-29,1.330722,0.1909729,1.139749,1.139749,0.025373906,False
2021-11-05,2.0009186,0.202878,1.7980406,1.7980406,0.011905104,False
2021-11-12,-0.31249803,0.21941768,-0.5319157,0.5319157,0.016539678,False
2021-11-19,0.3226638,0.21769713,0.104966685,0.104966685,0.0017205477,False
2021-11-26,-2.1996748,0.22352725,-2.423202,2.423202,0.005830124,False
2021-12-03,-1.2229507,0.19856608,-1.4215168,1.4215168,0.024961174,False
2021-12-10,3.8248875,0.19344574,3.6314418,3.6314418,0.005120337,False
2021-12-17,-1.9392931,0.1443807,-2.083674,2.083674,0.04906504,False
2021-12-24,2.2756567,0.09971789,2.1759388,2.1759388,0.04466281,False
2021-12-31,0.8546748,0.071418144,0.78325665,0.78325665,0.028299749,False
2022-01-07,-1.8704789,0.08937674,-1.9598556,1.9598556,0.017958596,False
2022-01-14,-0.30317718,0.090355076,-0.39353225,0.39353225,0.0009783357,False
2022-01-21,-5.6812925,0.076870486,-5.758163,5.758163,0.01348459,False
2022-01-28,0.77104634,0.06500446,0.7060419,0.7060419,0.011866026,False
2022-02-04,1.5496844,0.13908072,1.4106036,1.4106036,0.07407626,False
2022-02-11,-1.8195558,0.13562015,-1.9551759,1.9551759,0.0034605712,False
2022-02-18,-1.5789931,0.13198636,-1.7109795,1.7109795,0.0036337823,False
2022-02-25,0.8227375,0.20840265,0.6143349,0.6143349,0.076416284,False
2022-03-04,-1.2721605,0.27797377,-1.5501343,1.5501343,0.06957112,False
2022-03-11,-2.8774266,0.3181696,-3.1955962,3.1955962,0.040195823,False
2022-03-18,6.155827,0.34155536,5.814272,5.814272,0.023385763,False
2022-03-25,1.7911223,0.3366015,1.4545208,1.4545208,0.0049538612,False
2022-04-01,0.061628167,0.29900736,-0.2373792,0.2373792,0.03759414,False
2022-04-08,-1.2666488,0.26473355,-1.5313823,1.5313823,0.034273803,False
2022-04-15,-2.131996,0.229392,-2.361388,2.361388,0.035341546,False
2022-04-22,-2.750315,0.21071875,-2.9610338,2.9610338,0.018673256,False
2022-04-29,-3.273802,0.16846073,-3.4422626,3.4422626,0.042258024,False
2022-05-06,-0.2079012,0.25015044,-0.45805162,0.45805162,0.081689715,False
2022-05-13,-2.4118786,0.2799031,-2.6917818,2.6917818,0.029752672,False
2022-05-20,-3.045058,0.32114202,-3.3662,3.3662,0.041238904,False
2022-05-27,6.5843735,0.3315525,6.252821,6.252821,0.010410488,False
2022-06-03,-1.1952218,0.33313382,-1.5283556,1.5283556,0.0015813112,False
2022-06-10,-5.0548353,0.32131016,-5.3761454,5.3761454,0.011823654,False
2022-06-17,-5.7941074,0.31483504,-6.1089425,6.1089425,0.006475121,False
2022-06-24,6.4465365,0.33902866,6.1075077,6.1075077,0.024193615,False
2022-07-01,-2.2089891,0.3380379,-2.547027,2.547027,0.0009907484,False
2022-07-08,1.9357755,0.33384246,1.601933,1.601933,0.0041954517,False
2022-07-15,-0.9288649,0.32218108,-1.251046,1.251046,0.0116613805,False
2022-07-22,2.5489488,0.31560084,2.233348,2.233348,0.0065802336,False
2022-07-29,4.257343,0.29307282,3.96427,3.96427,0.022528023,False
2022-08-05,0.36074713,0.2656364,0.095110714,0.095110714,0.027436405,False
2022-08-12,3.255821,0.2299053,3.0259156,3.0259156,0.035731107,False
2022-08-19,-1.2071989,0.14059614,-1.347795,1.347795,0.08930917,False
2022-08-26,-4.039751,0.07088161,-4.110633,4.110633,0.069714524,False
2022-09-02,-3.2876067,0.06347657,-3.3510833,3.3510833,0.0074050426,False
2022-09-09,3.64655,0.10874925,3.5378008,3.5378008,0.045272678,False
2022-09-16,-4.7704167,0.11571543,-4.8861322,4.8861322,0.006966181,False
2022-09-23,-4.6497483,0.16636848,-4.816117,4.816117,0.050653055,False
2022-09-30,-2.913706,0.23910698,-3.152813,3.152813,0.0727385,False
2022-10-07,1.5071255,0.30954042,1.1975851,1.1975851,0.07043344,False
2022-10-14,-1.5548114,0.3310883,-1.8858997,1.8858997,0.021547884,False
2022-10-21,4.735602,0.35095197,4.3846498,4.3846498,0.019863665,False
2022-10-28,3.9520366,0.35617197,3.5958648,3.5958648,0.005219996,False
2022-11-04,-3.3455012,0.35067457,-3.6961758,3.6961758,0.005497396,False
2022-11-11,4.9281955,0.33855373,4.5896416,4.5896416,0.012120843,False
2022-11-18,0.22672224,0.32623795,-0.09951571,0.09951571,0.01231578,False
2022-11-25,1.5327823,0.3077337,1.2250485,1.2250485,0.018504232,False
2022-12-02,1.1321032,0.2595145,0.8725887,0.8725887,0.048219204,False
2022-12-09,-3.3725488,0.19950439,-3.5720532,3.5720532,0.06001012,False
2022-12-16,-2.084694,0.13054526,-2.215239,2.215239,0.06895913,False
2022-12-23,-0.19572519,0.08441404,-0.28013924,0.28013924,0.046131216,False
2022-12-30,-0.13836977,0.032004803,-0.17037457,0.17037457,0.05240924,False
2023-01-06,1.4475863,0.010199055,1.4373872,1.4373872,0.021805748,False
2023-01-13,2.670292,0.00201945,2.6682725,2.6682725,0.008179605,False
2023-01-20,-0.66215014,-0.008876264,-0.6532739,0.6532739,0.010895714,False
2023-01-27,2.4656322,-0.0071589947,2.4727912,2.4727912,0.0017172694,False
2023-02-03,1.6194313,0.00676398,1.6126673,1.6126673,0.0139229745,False
2023-02-10,-1.1125406,0.028930917,-1.1414715,1.1414715,0.022166938,False
2023-02-17,-0.27796075,0.03941758,-0.31737834,0.31737834,0.010486662,False
2023-02-24,-2.6733916,0.051555984,-2.7249475,2.7249475,0.012138404,False
2023-03-03,1.9042592,0.04005617,1.864203,1.864203,0.011499815,False
2023-03-10,-4.5493374,0.052101083,-4.6014385,4.6014385,0.012044914,False
2023-03-17,1.4255735,0.042820662,1.3827528,1.3827528,0.009280421,False
2023-03-24,1.3876716,0.039990023,1.3476815,1.3476815,0.0028306395,False
2023-03-31,3.4832642,0.02927123,3.453993,3.453993,0.010718793,False
2023-04-07,-0.104398035,0.0166488,-0.12104683,0.12104683,0.012622431,False
2023-04-14,0.79463965,0.026532099,0.76810753,0.76810753,0.0098832995,False
2023-04-21,-0.099576496,0.04172024,-0.14129674,0.14129674,0.015188143,False
2023-04-28,0.8699598,0.09362141,0.77633834,0.77633834,0.05190117,False
2023-05-05,-0.7969814,0.118942484,-0.9159239,0.9159239,0.025321074,False
2023-05-12,-0.29422596,0.13931155,-0.4335375,0.4335375,0.020369068,False
2023-05-19,1.6464254,0.17108114,1.4753442,1.4753442,0.03176959,False
2023-05-26,0.321333,0.18433496,0.13699803,0.13699803,0.013253823,False
2023-06-02,1.8290532,0.1763844,1.6526687,1.6526687,0.007950559,False
2023-06-09,0.3850612,0.18608615,0.19897506,0.19897506,0.009701744,False
2023-06-16,2.5757987,0.19358167,2.3822172,2.3822172,0.0074955225,False
2023-06-23,-1.3892395,0.19940886,-1.5886484,1.5886484,0.0058271885,False
2023-06-30,2.3468735,0.20558922,2.1412842,2.1412842,0.006180361,False
2023-07-07,-1.1556246,0.20592616,-1.3615508,1.3615508,0.00033694506,False
2023-07-14,2.4203439,0.20472768,2.2156162,2.2156162,0.0011984855,False
2023-07-21,0.6862828,0.20417757,0.48210526,0.48210526,0.00055010617,False
2023-07-28,1.0116116,0.21631804,0.79529357,0.79529357,0.012140468,False
2023-08-04,-2.2740061,0.2251448,-2.499151,2.499151,0.008826762,False
2023-08-11,-0.31219044,0.22349045,-0.5356809,0.5356809,0.0016543567,False
2023-08-18,-2.1133242,0.2187272,-2.3320513,2.3320513,0.0047632456,False
2023-08-25,0.8238533,0.21347281,0.61038053,0.61038053,0.005254388,False
2023-09-01,2.4981232,0.20932554,2.2887976,2.2887976,0.0041472763,False
2023-09-08,-1.2905836,0.21897581,-1.5095594,1.5095594,0.009650275,False
2023-09-15,-0.16086204,0.22381951,-0.38468155,0.38468155,0.004843697,False
2023-09-22,-2.9269755,0.22162254,-3.148598,3.148598,0.0021969676,False
2023-09-29,-0.7409678,0.21365348,-0.9546213,0.9546213,0.0079690665,False
2023-10-06,0.47691134,0.20663391,0.27027744,0.27027744,0.0070195645,False
2023-10-13,0.44748253,0.19655924,0.25092328,0.25092328,0.010074675,False
2023-10-20,-2.3942907,0.19578543,-2.5900762,2.5900762,0.0007738024,False
2023-10-27,-2.5280774,0.1804116,-2.708489,2.708489,0.015373826,False
2023-11-03,5.8525157,0.16009106,5.692425,5.692425,0.02032055,False
2023-11-10,1.3055519,0.1777175,1.1278343,1.1278343,0.01762645,False
2023-11-17,2.237246,0.19578576,2.0414603,2.0414603,0.018068254,False
2023-11-24,1.0039792,0.21457061,0.78940856,0.78940856,0.01878485,False
2023-12-01,0.77401644,0.23286787,0.54114854,0.54114854,0.018297255,False
2023-12-08,0.21199171,0.2459676,-0.033975884,0.033975884,0.01309973,False
2023-12-15,2.493714,0.25454462,2.2391696,2.2391696,0.008577019,False
2023-12-22,0.7509751,0.2612106,0.48976448,0.48976448,0.006665975,False
2023-12-29,0.3196925,0.25759894,0.062093556,0.062093556,0.003611654,False
