Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.091546565,0.1794377,0.1794377,,False
2020-08-24,0.23033892,0.08837361,0.1419653,0.1419653,0.0031729564,False
2020-08-25,-0.44043955,0.08461473,-0.5250543,0.5250543,0.0037588775,False
2020-08-26,0.31586328,0.082029134,0.23383415,0.23383415,0.0025855973,False
2020-08-27,0.3441107,0.0751023,0.2690084,0.2690084,0.0069268346,False
2020-08-28,1.0043719,0.06898211,0.93538976,0.93538976,0.00612019,False
2020-08-31,0.3596351,0.06654038,0.29309472,0.29309472,0.0024417266,False
2020-09-01,1.0195626,0.061877735,0.9576849,0.9576849,0.004662648,False
2020-09-02,0.1673044,0.06012895,0.10717545,0.10717545,0.0017487854,False
2020-09-03,0.6732565,0.057650864,0.61560565,0.61560565,0.0024780855,False
2020-09-04,-0.21949627,0.05765225,-0.27714851,0.27714851,1.385808e-06,False
2020-09-08,0.7525003,0.06013267,0.6923676,0.6923676,0.0024804212,False
2020-09-09,1.536591,0.06747763,1.4691135,1.4691135,0.0073449574,False
2020-09-10,-3.5125844,0.07750085,-3.5900853,3.5900853,0.010023221,False
2020-09-11,-0.81330276,0.090822384,-0.90412515,0.90412515,0.013321534,False
2020-09-14,-2.7756343,0.10262029,-2.8782547,2.8782547,0.011797905,False
2020-09-15,2.0144987,0.11059542,1.9039032,1.9039032,0.007975131,False
2020-09-16,-1.7584797,0.114046134,-1.8725258,1.8725258,0.003450714,False
2020-09-17,0.05330722,0.11589867,-0.06259145,0.06259145,0.0018525347,False
2020-09-18,1.2741829,0.11564082,1.1585422,1.1585422,0.0002578497,False
2020-09-21,0.52193594,0.11369226,0.4082437,0.4082437,0.0019485578,False
2020-09-22,-0.46189466,0.10995427,-0.5718489,0.5718489,0.0037379935,False
2020-09-23,-0.8412366,0.105292164,-0.94652873,0.94652873,0.004662104,False
2020-09-24,-1.1182582,0.101547346,-1.2198056,1.2198056,0.0037448183,False
2020-09-25,-1.1571097,0.097911365,-1.2550211,1.2550211,0.0036359802,False
