Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.15122522,0.040603876,0.040603876,,False
2020-10-23,-0.52873623,0.15157045,-0.6803067,0.6803067,0.0003452301,False
2020-10-30,-5.6394787,0.15233399,-5.791813,5.791813,0.0007635355,False
2020-11-06,7.3236365,0.14850584,7.175131,7.175131,0.003828153,False
2020-11-13,2.1573231,0.14280325,2.01452,2.01452,0.005702585,False
2020-11-20,-0.7701174,0.14114158,-0.911259,0.911259,0.0016616732,False
2020-11-27,2.2715151,0.1413814,2.1301336,2.1301336,0.00023981929,False
2020-12-04,1.670263,0.1449687,1.5252943,1.5252943,0.0035873055,False
2020-12-11,-0.9640173,0.1509462,-1.1149635,1.1149635,0.0059774965,False
2020-12-18,1.2542775,0.15451972,1.0997578,1.0997578,0.003573522,False
2020-12-25,-0.1711823,0.16017461,-0.3313569,0.3313569,0.0056548864,False
2021-01-01,1.431519,0.1642802,1.2672389,1.2672389,0.0041055977,False
2021-01-08,1.8266397,0.16781028,1.6588293,1.6588293,0.0035300702,False
2021-01-15,-1.4754158,0.17462519,-1.650041,1.650041,0.006814912,False
2021-01-22,1.9430763,0.18113333,1.7619429,1.7619429,0.0065081418,False
2021-01-29,-3.312013,0.19444965,-3.5064626,3.5064626,0.013316318,False
2021-02-05,4.6467133,0.19948287,4.4472303,4.4472303,0.005033225,False
2021-02-12,1.2349395,0.2024303,1.0325092,1.0325092,0.0029474199,False
2021-02-19,-0.7146463,0.2069703,-0.92161655,0.92161655,0.0045400113,False
2021-02-26,-2.4460495,0.21458308,-2.6606326,2.6606326,0.0076127797,False
2021-03-05,0.8078937,0.21969068,0.588203,0.588203,0.0051075965,False
2021-03-12,2.6392956,0.22328416,2.4160113,2.4160113,0.0035934746,False
2021-03-19,-0.76686233,0.22938953,-0.9962519,0.9962519,0.0061053783,False
2021-03-26,1.5701091,0.23833221,1.3317769,1.3317769,0.008942679,False
2021-04-02,1.1405113,0.24646123,0.89405006,0.89405006,0.008129016,False
2021-04-09,2.7097812,0.25453207,2.455249,2.455249,0.008070841,False
2021-04-16,1.3725637,0.2637641,1.1087996,1.1087996,0.009232044,False
2021-04-23,-0.12663554,0.27278113,-0.3994167,0.3994167,0.00901702,False
2021-04-30,0.023922473,0.28485382,-0.26093134,0.26093134,0.012072682,False
2021-05-07,1.2300427,0.2949949,0.9350478,0.9350478,0.010141075,False
2021-05-14,-1.3880357,0.3020161,-1.6900518,1.6900518,0.0070212185,False
2021-05-21,-0.43102252,0.30249006,-0.7335126,0.7335126,0.00047394633,False
2021-05-28,1.1610112,0.30650425,0.85450697,0.85450697,0.004014194,False
2021-06-04,0.613216,0.31539446,0.29782152,0.29782152,0.008890212,False
2021-06-11,0.41489977,0.32080555,0.09409422,0.09409422,0.0054110885,False
2021-06-18,-1.9067897,0.32414955,-2.2309391,2.2309391,0.0033439994,False
2021-06-25,2.7421424,0.32322493,2.4189174,2.4189174,0.00092461705,False
2021-07-02,1.6735498,0.3266437,1.3469061,1.3469061,0.0034187734,False
2021-07-09,0.39541858,0.32779056,0.067628026,0.067628026,0.001146853,False
2021-07-16,-0.97011477,0.32301384,-1.2931286,1.2931286,0.004776716,False
2021-07-23,1.9557835,0.31632125,1.6394622,1.6394622,0.0066925883,False
2021-07-30,-0.37468404,0.30676848,-0.6814525,0.6814525,0.009552777,False
2021-08-06,0.93874437,0.29918152,0.63956285,0.63956285,0.007586956,False
2021-08-13,0.7095647,0.29775307,0.41181162,0.41181162,0.0014284551,False
2021-08-20,-0.58930343,0.29751956,-0.886823,0.886823,0.0002335012,False
2021-08-27,1.5242059,0.28961152,1.2345943,1.2345943,0.007908046,False
2021-09-03,0.57790905,0.28719568,0.29071337,0.29071337,0.0024158359,False
2021-09-10,-1.694439,0.28767312,-1.9821122,1.9821122,0.0004774332,False
2021-09-17,-0.57394606,0.28510377,-0.8590498,0.8590498,0.0025693476,False
2021-09-24,0.5073268,0.28161323,0.22571355,0.22571355,0.0034905374,False
2021-10-01,-2.2094128,0.2785134,-2.4879262,2.4879262,0.003099829,False
2021-10-08,0.7872272,0.27635276,0.51087445,0.51087445,0.0021606386,False
2021-10-15,1.8224568,0.2765232,1.5459336,1.5459336,0.00017043948,False
2021-10-22,1.6444576,0.28016117,1.3642964,1.3642964,0.0036379695,False
2021-10-29,1.330722,0.28716564,1.0435563,1.0435563,0.0070044696,False
2021-11-05,2.0009186,0.28857607,1.7123425,1.7123425,0.0014104247,False
2021-11-12,-0.31249803,0.28864682,-0.60114485,0.60114485,7.075071e-05,False
2021-11-19,0.3226638,0.28828362,0.034380198,0.034380198,0.0003632009,False
2021-11-26,-2.1996748,0.28651994,-2.4861948,2.4861948,0.0017636716,False
2021-12-03,-1.2229507,0.2783062,-1.501257,1.501257,0.0082137585,False
2021-12-10,3.8248875,0.27207935,3.5528083,3.5528083,0.0062268376,False
2021-12-17,-1.9392931,0.25991765,-2.199211,2.199211,0.012161702,False
2021-12-24,2.2756567,0.24959248,2.0260642,2.0260642,0.010325164,False
2021-12-31,0.8546748,0.24236077,0.61231405,0.61231405,0.0072317123,False
2022-01-07,-1.8704789,0.23992541,-2.1104043,2.1104043,0.0024353564,False
2022-01-14,-0.30317718,0.2380392,-0.5412164,0.5412164,0.0018862188,False
2022-01-21,-5.6812925,0.23208117,-5.913374,5.913374,0.0059580207,False
2022-01-28,0.77104634,0.22852696,0.5425194,0.5425194,0.00355421,False
2022-02-04,1.5496844,0.22236831,1.327316,1.327316,0.00615865,False
2022-02-11,-1.8195558,0.21181977,-2.0313754,2.0313754,0.010548547,False
2022-02-18,-1.5789931,0.20104517,-1.7800382,1.7800382,0.0107745975,False
2022-02-25,0.8227375,0.19674924,0.62598825,0.62598825,0.0042959303,False
2022-03-04,-1.2721605,0.19477507,-1.4669356,1.4669356,0.0019741654,False
2022-03-11,-2.8774266,0.18833275,-3.0657594,3.0657594,0.0064423233,False
2022-03-18,6.155827,0.18174806,5.974079,5.974079,0.006584689,False
2022-03-25,1.7911223,0.17498058,1.6161418,1.6161418,0.0067674816,False
2022-04-01,0.061628167,0.16599192,-0.104363754,0.104363754,0.008988664,False
2022-04-08,-1.2666488,0.15722287,-1.4238716,1.4238716,0.00876905,False
2022-04-15,-2.131996,0.15422213,-2.2862182,2.2862182,0.0030007362,False
2022-04-22,-2.750315,0.15756838,-2.9078834,2.9078834,0.0033462495,False
2022-04-29,-3.273802,0.15965287,-3.433455,3.433455,0.0020844936,False
2022-05-06,-0.2079012,0.16051401,-0.3684152,0.3684152,0.0008611381,False
2022-05-13,-2.4118786,0.16084608,-2.5727246,2.5727246,0.00033207238,False
