Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.20370315,-0.8472288,0.8472288,,False
2020-10-23,-0.63293266,0.19615313,-0.8290858,0.8290858,0.007550016,False
2020-10-30,1.5146451,0.18260574,1.3320394,1.3320394,0.013547391,False
2020-11-06,3.8442004,0.17320645,3.6709938,3.6709938,0.009399295,False
2020-11-13,0.1918291,0.1634046,0.028424501,0.028424501,0.00980185,False
2020-11-20,-0.52873623,0.14753163,-0.67626786,0.67626786,0.01587297,False
2020-11-27,-5.6394787,0.12577529,-5.765254,5.765254,0.021756336,False
2020-12-04,7.3236365,0.09018761,7.233449,7.233449,0.035587683,False
2020-12-11,2.1573231,0.091627955,2.0656953,2.0656953,0.0014403462,False
2020-12-18,-0.7701174,0.09921662,-0.86933404,0.86933404,0.007588662,False
2020-12-25,2.2715151,0.12904064,2.1424744,2.1424744,0.029824026,False
2021-01-01,1.670263,0.1484595,1.5218036,1.5218036,0.01941885,False
2021-01-08,-0.9640173,0.16680643,-1.1308237,1.1308237,0.018346936,False
2021-01-15,1.2542775,0.17829604,1.0759814,1.0759814,0.011489615,False
2021-01-22,-0.1711823,0.20510462,-0.37628692,0.37628692,0.026808575,False
2021-01-29,1.431519,0.23386444,1.1976546,1.1976546,0.028759822,False
2021-02-05,1.8266397,0.25134823,1.5752914,1.5752914,0.017483786,False
2021-02-12,-1.4754158,0.2594664,-1.7348822,1.7348822,0.008118182,False
2021-02-19,1.9430763,0.2611405,1.6819358,1.6819358,0.0016740859,False
2021-02-26,-3.312013,0.26526117,-3.577274,3.577274,0.0041206777,False
2021-03-05,4.6467133,0.25043374,4.3962793,4.3962793,0.01482743,False
2021-03-12,1.2349395,0.2591588,0.97578067,0.97578067,0.008725047,False
2021-03-19,-0.7146463,0.2590138,-0.9736601,0.9736601,0.0001449883,False
2021-03-26,-2.4460495,0.2628619,-2.7089114,2.7089114,0.0038481057,False
2021-04-02,0.8078937,0.25729713,0.5505966,0.5505966,0.005564779,False
2021-04-09,2.6392956,0.25363493,2.3856606,2.3856606,0.0036621988,False
2021-04-16,-0.76686233,0.24495144,-1.0118138,1.0118138,0.008683488,False
2021-04-23,1.5701091,0.2356294,1.3344797,1.3344797,0.009322047,False
2021-04-30,1.1405113,0.23797396,0.90253735,0.90253735,0.0023445636,False
2021-05-07,2.7097812,0.23362452,2.4761567,2.4761567,0.0043494403,False
2021-05-14,1.3725637,0.23249033,1.1400734,1.1400734,0.001134187,False
2021-05-21,-0.12663554,0.2069883,-0.33362383,0.33362383,0.025502026,False
2021-05-28,0.023922473,0.1883147,-0.16439223,0.16439223,0.018673599,False
2021-06-04,1.2300427,0.17313305,1.0569097,1.0569097,0.015181661,False
2021-06-11,-1.3880357,0.16532157,-1.5533572,1.5533572,0.007811472,False
2021-06-18,-0.43102252,0.14806844,-0.57909095,0.57909095,0.01725313,False
2021-06-25,1.1610112,0.12741175,1.0335995,1.0335995,0.02065669,False
2021-07-02,0.613216,0.080988556,0.5322274,0.5322274,0.046423197,False
2021-07-09,0.41489977,0.02880396,0.38609582,0.38609582,0.052184597,False
2021-07-16,-1.9067897,0.0035279095,-1.9103175,1.9103175,0.02527605,False
2021-07-23,2.7421424,-0.01954797,2.7616904,2.7616904,0.023075879,False
2021-07-30,1.6735498,-0.03929171,1.7128415,1.7128415,0.01974374,False
2021-08-06,0.39541858,-0.056763723,0.4521823,0.4521823,0.017472014,False
2021-08-13,-0.97011477,-0.06835054,-0.9017642,0.9017642,0.011586815,False
2021-08-20,1.9557835,-0.0809222,2.0367057,2.0367057,0.012571663,False
2021-08-27,-0.37468404,-0.08114134,-0.29354268,0.29354268,0.00021913648,False
2021-09-03,0.93874437,-0.085471526,1.0242159,1.0242159,0.004330188,False
2021-09-10,0.7095647,-0.08628084,0.7958455,0.7958455,0.00080931187,False
2021-09-17,-0.58930343,-0.08820738,-0.50109607,0.50109607,0.0019265413,False
2021-09-24,1.5242059,-0.092234746,1.6164407,1.6164407,0.0040273666,False
2021-10-01,0.57790905,-0.10187419,0.6797832,0.6797832,0.009639442,False
2021-10-08,-1.694439,-0.10966639,-1.5847727,1.5847727,0.0077922046,False
2021-10-15,-0.57394606,-0.12104754,-0.4528985,0.4528985,0.011381149,False
2021-10-22,0.5073268,-0.13071455,0.6380413,0.6380413,0.009667009,False
2021-10-29,-2.2094128,-0.13909908,-2.0703137,2.0703137,0.008384526,False
2021-11-05,0.7872272,-0.14764096,0.93486816,0.93486816,0.008541882,False
2021-11-12,1.8224568,-0.15711515,1.9795719,1.9795719,0.009474188,False
2021-11-19,1.6444576,-0.16676195,1.8112196,1.8112196,0.009646803,False
2021-11-26,1.330722,-0.16740759,1.4981296,1.4981296,0.0006456375,False
2021-12-03,2.0009186,-0.16929458,2.1702132,2.1702132,0.0018869936,False
2021-12-10,-0.31249803,-0.16931425,-0.14318378,0.14318378,1.9669533e-05,False
2021-12-17,0.3226638,-0.17411329,0.49677712,0.49677712,0.004799038,False
