Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.050737076,-1.8623096,1.8623096,,False
2022-02-15,-1.8969455,0.05175153,-1.948697,1.948697,0.0010144562,False
2022-02-16,-0.38405967,0.05326131,-0.43732098,0.43732098,0.0015097782,False
2022-02-17,1.5766721,0.054932594,1.5217395,1.5217395,0.0016712844,False
2022-02-18,0.08812077,0.054316074,0.0338047,0.0338047,0.00061652064,False
2022-02-22,-2.1173139,0.053405896,-2.1707199,2.1707199,0.0009101778,False
2022-02-23,-0.71661615,0.055833355,-0.7724495,0.7724495,0.0024274588,False
2022-02-24,-1.0142945,0.057164848,-1.0714593,1.0714593,0.0013314933,False
2022-02-25,-1.8412123,0.059074655,-1.9002869,1.9002869,0.0019098073,False
2022-02-28,1.4956856,0.060846068,1.4348395,1.4348395,0.0017714128,False
2022-03-01,2.2372677,0.061107732,2.17616,2.17616,0.0002616644,False
2022-03-02,-0.24426034,0.05896426,-0.3032246,0.3032246,0.0021434724,False
2022-03-03,-1.5473504,0.05936362,-1.606714,1.606714,0.00039935857,False
2022-03-04,1.8642691,0.058563128,1.805706,1.805706,0.0008004904,False
2022-03-07,-0.5254666,0.057716183,-0.5831828,0.5831828,0.00084694475,False
2022-03-08,-0.7934043,0.056974128,-0.8503784,0.8503784,0.0007420555,False
2022-03-09,-2.9518158,0.057053424,-3.0088692,3.0088692,7.929653e-05,False
2022-03-10,-0.7233754,0.054411188,-0.77778655,0.77778655,0.0026422366,False
2022-03-11,2.5698247,0.054559752,2.515265,2.515265,0.00014856458,False
2022-03-14,-0.42918137,0.05331505,-0.4824964,0.4824964,0.0012447014,False
2022-03-15,-1.2961545,0.049592108,-1.3457466,1.3457466,0.0037229434,False
2022-03-16,-0.74210024,0.04843143,-0.7905317,0.7905317,0.0011606775,False
2022-03-17,2.1408575,0.049083136,2.0917742,2.0917742,0.000651706,False
2022-03-18,2.2383761,0.046781365,2.1915948,2.1915948,0.0023017712,False
2022-03-21,1.2347817,0.04087259,1.1939092,1.1939092,0.005908776,False
2022-03-22,1.1662295,0.037611768,1.1286178,1.1286178,0.003260821,False
2022-03-23,-0.043466035,0.034460064,-0.0779261,0.0779261,0.0031517036,False
2022-03-24,1.1304114,0.033634234,1.0967772,1.0967772,0.0008258298,False
2022-03-25,-1.2272699,0.0330095,-1.2602794,1.2602794,0.0006247349,False
2022-03-28,1.4343913,0.033226132,1.4011651,1.4011651,0.00021663308,False
2022-03-29,0.50661707,0.032270607,0.47434646,0.47434646,0.0009555258,False
2022-03-30,0.71449554,0.032356087,0.68213946,0.68213946,8.548051e-05,False
2022-03-31,1.2256547,0.03299482,1.1926599,1.1926599,0.00063873455,False
2022-04-01,-0.62937003,0.03441123,-0.6637813,0.6637813,0.0014164075,False
2022-04-04,-1.5652541,0.035089348,-1.6003435,1.6003435,0.0006781183,False
2022-04-05,0.34102225,0.036603108,0.30441916,0.30441916,0.0015137605,False
2022-04-06,0.8090939,0.04089647,0.7681974,0.7681974,0.0042933635,False
2022-04-07,-1.2551721,0.04803975,-1.3032119,1.3032119,0.0071432777,False
2022-04-08,-0.97169167,0.051732626,-1.0234243,1.0234243,0.0036928765,False
2022-04-11,0.42533857,0.05429592,0.37104264,0.37104264,0.002563294,False
2022-04-12,-0.26510265,0.056215823,-0.32131848,0.32131848,0.0019199029,False
2022-04-13,-1.687729,0.05806134,-1.7457904,1.7457904,0.0018455163,False
2022-04-14,-0.34174478,0.060990013,-0.4027348,0.4027348,0.0029286742,False
2022-04-18,1.1174577,0.062139213,1.0553186,1.0553186,0.0011491999,False
2022-04-19,-1.2144138,0.06114921,-1.275563,1.275563,0.0009900033,False
2022-04-20,-0.020486828,0.061380163,-0.081866995,0.081866995,0.0002309531,False
2022-04-21,1.6057605,0.06114363,1.5446168,1.5446168,0.00023653358,False
2022-04-22,-0.061847508,0.06085623,-0.12270374,0.12270374,0.0002873987,False
2022-04-25,-1.4752948,0.0603232,-1.5356181,1.5356181,0.00053302944,False
2022-04-26,-2.7740054,0.061266176,-2.8352716,2.8352716,0.0009429753,False
2022-04-27,0.5697937,0.062862895,0.5069308,0.5069308,0.001596719,False
2022-04-28,-2.8146307,0.062936895,-2.8775675,2.8775675,7.399917e-05,False
2022-04-29,0.20980468,0.056827478,0.1529772,0.1529772,0.0061094165,False
2022-05-02,2.47469,0.056248024,2.418442,2.418442,0.000579454,False
2022-05-03,-3.6284506,0.055796705,-3.6842473,3.6842473,0.00045131892,False
2022-05-04,0.56752425,0.054874554,0.5126497,0.5126497,0.0009221509,False
2022-05-05,0.48371264,0.054460093,0.42925256,0.42925256,0.0004144609,False
2022-05-06,2.986242,0.052252255,2.9339898,2.9339898,0.002207838,False
2022-05-09,-3.564971,0.04713153,-3.6121025,3.6121025,0.0051207244,False
2022-05-10,-0.5674225,0.05047822,-0.6179007,0.6179007,0.003346689,False
2022-05-11,-3.20371,0.051151894,-3.254862,3.254862,0.00067367405,False
2022-05-12,0.24578975,0.051832497,0.19395725,0.19395725,0.0006806031,False
2022-05-13,-1.6463207,0.05215217,-1.6984729,1.6984729,0.0003196746,False
2022-05-16,-0.12959646,0.052151248,-0.1817477,0.1817477,9.23872e-07,True
2022-05-17,2.3869696,0.05151958,2.33545,2.33545,0.0006316677,False
2022-05-18,-0.3946401,0.04782525,-0.44246534,0.44246534,0.0036943294,False
2022-05-19,2.0169632,0.04442514,1.9725381,1.9725381,0.0034001097,False
2022-05-20,-4.039526,0.04176876,-4.0812945,4.0812945,0.0026563816,False
2022-05-23,-0.5833782,0.046067387,-0.62944555,0.62944555,0.0042986274,False
2022-05-24,0.014614177,0.046529546,-0.03191537,0.03191537,0.0004621595,False
