Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1179657,0.15301856,0.15301856,,False
2020-08-18,0.23033892,0.11900564,0.11133327,0.11133327,0.0010399446,False
2020-08-19,-0.44043955,0.11926342,-0.559703,0.559703,0.0002577752,False
2020-08-20,0.31586328,0.11895335,0.19690993,0.19690993,0.0003100708,False
2020-08-21,0.3441107,0.11881732,0.22529337,0.22529337,0.00013602525,False
2020-08-24,1.0043719,0.118849695,0.8855222,0.8855222,3.2372773e-05,False
2020-08-25,0.3596351,0.11888867,0.24074644,0.24074644,3.8973987e-05,False
2020-08-26,1.0195626,0.11896705,0.90059555,0.90059555,7.838011e-05,False
2020-08-27,0.1673044,0.118544735,0.04875966,0.04875966,0.0004223138,False
2020-08-28,0.6732565,0.11788796,0.55536854,0.55536854,0.00065677613,False
2020-08-31,-0.21949627,0.11818024,-0.3376765,0.3376765,0.00029227883,False
2020-09-01,0.7525003,0.11704455,0.6354557,0.6354557,0.0011356845,False
2020-09-02,1.536591,0.11678912,1.419802,1.419802,0.0002554357,False
2020-09-03,-3.5125844,0.1165444,-3.629129,3.629129,0.00024471432,False
2020-09-04,-0.81330276,0.11354228,-0.926845,0.926845,0.003002122,False
2020-09-08,-2.7756343,0.11325633,-2.8888905,2.8888905,0.00028595328,False
2020-09-09,2.0144987,0.112814024,1.9016846,1.9016846,0.00044230372,False
2020-09-10,-1.7584797,0.1137328,-1.8722125,1.8722125,0.0009187758,False
2020-09-11,0.05330722,0.114096895,-0.060789675,0.060789675,0.00036409497,False
2020-09-14,1.2741829,0.11219328,1.1619897,1.1619897,0.0019036159,False
2020-09-15,0.52193594,0.116093606,0.40584233,0.40584233,0.0039003268,False
2020-09-16,-0.46189466,0.11770643,-0.5796011,0.5796011,0.0016128272,False
2020-09-17,-0.8412366,0.118213795,-0.95945036,0.95945036,0.0005073622,False
2020-09-18,-1.1182582,0.11824332,-1.2365016,1.2365016,2.952665e-05,False
2020-09-21,-1.1571097,0.11841967,-1.2755294,1.2755294,0.00017634779,False
2020-09-22,1.0517945,0.11767346,0.9341211,0.9341211,0.0007462129,False
2020-09-23,-2.3721454,0.11766679,-2.4898121,2.4898121,6.6682696e-06,False
2020-09-24,0.2987459,0.11690883,0.18183707,0.18183707,0.000757955,False
2020-09-25,1.5976723,0.11661449,1.4810579,1.4810579,0.00029434264,False
2020-09-28,1.6110591,0.1173099,1.4937491,1.4937491,0.0006954074,False
2020-09-29,-0.48126647,0.11756165,-0.59882814,0.59882814,0.00025175512,False
