val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,5,221,0.45329010486602783,0.00586131913587451,80.70175170898438,169.0,0.5438596606254578,21.056190490722656,0.4770698547363281,0.0015297685749828815,0.4861598312854767,0.36517903208732605,
,,,,,6,249,,,,,,,,,,,0.3536664843559265
0.34995758533477783,1.8157901763916016,0.5984917283058167,0.8094898462295532,1.2566357851028442,6,258,,,,,,,,,,,
,,,,,6,258,0.43598344922065735,0.005685781594365835,78.3625717163086,170.0,0.5438596606254578,16.038522720336914,0.48343080282211304,0.0013719421112909913,0.5087719559669495,0.3900185823440552,
0.3435966968536377,1.8126001358032227,0.5978370308876038,0.8090802431106567,1.2430423498153687,7,295,,,,,,,,,,,
,,,,,7,295,0.4259614050388336,0.005289743188768625,0.0,171.0,0.4385964870452881,-45.57241439819336,0.31548169255256653,0.0012320161331444979,0.5571150183677673,0.43405377864837646,
,,,,,8,299,,,,,,,,,,,0.4451058804988861
0.34017348289489746,1.7206040620803833,0.5964723825454712,0.8084298372268677,1.421574592590332,8,332,,,,,,,,,,,
,,,,,8,332,0.4179019629955292,0.0048788548447191715,0.0,170.0,0.4385964870452881,-75.18488311767578,0.31548169255256653,0.0010046014795079827,0.5571150183677673,0.43405377864837646,
,,,,,9,349,,,,,,,,,,,0.37587377429008484
0.3388879895210266,1.7473883628845215,0.5968171954154968,0.8085266351699829,1.3433058261871338,9,369,,,,,,,,,,,
,,,,,9,369,0.4137965738773346,0.004813563544303179,0.0,170.0,0.4385964870452881,-150.00103759765625,0.31548169255256653,0.000767708697821945,0.5571150183677673,0.43405377864837646,
,,,,,10,399,,,,,,,,,,,0.3768373131752014
0.33865484595298767,1.7484352588653564,0.5968076586723328,0.8085318207740784,1.3404121398925781,10,406,,,,,,,,,,,
,,,,,10,406,0.40991467237472534,0.004889428149908781,0.0,169.0,0.4385964870452881,-168.07302856445312,0.31548169255256653,0.0006622159853577614,0.5571150183677673,0.43405377864837646,
0.3388456404209137,1.7628191709518433,0.5970158576965332,0.8086449503898621,1.3100107908248901,11,443,,,,,,,,,,,
,,,,,11,443,0.40940967202186584,0.004818829707801342,0.0,169.0,0.4385964870452881,-198.8629608154297,0.31548169255256653,0.0007041710778139532,0.5536062121391296,0.43069207668304443,
,,,,,12,449,,,,,,,,,,,0.40268000960350037
0.3385894298553467,1.7665678262710571,0.5971089601516724,0.808765709400177,1.3044428825378418,12,480,,,,,,,,,,,
,,,,,12,480,0.406436026096344,0.00461152195930481,0.0,169.0,0.4385964870452881,-231.62603759765625,0.31548169255256653,0.0010558603098616004,0.5530214309692383,0.4299602210521698,
,,,,,13,499,,,,,,,,,,,0.4877237379550934
0.3389754891395569,1.7599173784255981,0.5968875288963318,0.8087197542190552,1.3195865154266357,13,517,,,,,,,,,,,
,,,,,13,517,0.4051848351955414,0.004430101718753576,0.0,169.0,0.4385964870452881,-209.98385620117188,0.31548169255256653,0.0018593553686514497,0.5530214309692383,0.4299602210521698,
,,,,,14,549,,,,,,,,,,,0.3876767158508301
0.3394526541233063,1.7350692749023438,0.5965337157249451,0.8088894486427307,1.3974167108535767,14,554,,,,,,,,,,,
,,,,,14,554,0.4060344994068146,0.004516647197306156,0.0,169.0,0.4385964870452881,-190.4365997314453,0.31548169255256653,0.00414076866582036,0.5500974655151367,0.430011510848999,
0.3398473858833313,1.706413745880127,0.5960001945495605,0.808817446231842,1.4636471271514893,15,591,,,,,,,,,,,
,,,,,15,591,0.4039296805858612,0.005672695115208626,0.0,171.0,0.4385964870452881,-94.86841583251953,0.31548169255256653,0.006511591374874115,0.5530214309692383,0.4318411350250244,
,,,,,16,599,,,,,,,,,,,0.3829745054244995
0.3401404023170471,1.6977256536483765,0.5958709120750427,0.8088338971138,1.4789037704467773,16,628,,,,,,,,,,,
,,,,,16,628,0.40308842062950134,0.00650993175804615,0.0,169.0,0.4385964870452881,-63.296878814697266,0.31548169255256653,0.008416280150413513,0.5536062121391296,0.4331543743610382,
,,,,,17,649,,,,,,,,,,,0.4330575168132782
0.34011414647102356,1.6707454919815063,0.5955666899681091,0.8089165687561035,1.551658272743225,17,665,,,,,,,,,,,
,,,,,17,665,0.40039998292922974,0.00843043439090252,0.0,171.0,0.4385964870452881,-32.165489196777344,0.31548169255256653,0.0100514842197299,0.5557504892349243,0.43376994132995605,
,,,,,18,699,,,,,,,,,,,0.35232263803482056
0.3398628532886505,1.6647149324417114,0.5953928828239441,0.8090086579322815,1.5526633262634277,18,702,,,,,,,,,,,
,,,,,18,702,0.3996090888977051,0.011123090982437134,11.695906639099121,171.0,0.4035087823867798,-16.92359733581543,0.3138401508331299,0.01232597604393959,0.5549707412719727,0.4343535900115967,
0.3398892879486084,1.6721705198287964,0.5953731536865234,0.8090726733207703,1.5184136629104614,19,739,,,,,,,,,,,
,,,,,19,739,0.39859792590141296,0.013765795156359673,23.976608276367188,171.0,0.4327485263347626,-9.611724853515625,0.36315447092056274,0.015167542733252048,0.5541910529136658,0.43593356013298035,
,,,,,20,749,,,,,,,,,,,0.3523015081882477
0.33996281027793884,1.650172233581543,0.5951830148696899,0.8091491460800171,1.5968581438064575,20,776,,,,,,,,,,,
,,,,,20,776,0.3987051844596863,0.014280831441283226,65.49707794189453,171.0,0.46198830008506775,0.15731772780418396,0.44037482142448425,0.015328597277402878,0.5559453964233398,0.4382932782173157,
,,,,,21,799,,,,,,,,,,,0.39795538783073425
0.3401640057563782,1.6452946662902832,0.5951551198959351,0.8089832663536072,1.621045708656311,21,813,,,,,,,,,,,
,,,,,21,813,0.3989931046962738,0.012362143024802208,77.19298553466797,169.0,0.4853801131248474,7.556671619415283,0.4342874586582184,0.012886222451925278,0.5567251443862915,0.437245637178421,
,,,,,22,849,,,,,,,,,,,0.34820544719696045
0.34044376015663147,1.662800908088684,0.5953100323677063,0.8087731003761292,1.5697523355484009,22,850,,,,,,,,,,,
,,,,,22,850,0.3979629874229431,0.010503839701414108,71.34503173828125,168.0,0.46198830008506775,4.0209126472473145,0.4268663823604584,0.010840419679880142,0.5559453964233398,0.4372137188911438,
