Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18832389,0.08266038,0.08266038,,False
2020-08-18,0.23033892,0.1857234,0.044615522,0.044615522,0.002600491,False
2020-08-19,-0.44043955,0.18729812,-0.62773764,0.62773764,0.0015747249,False
2020-08-20,0.31586328,0.19821057,0.117652714,0.117652714,0.010912448,False
2020-08-21,0.3441107,0.20571923,0.13839146,0.13839146,0.0075086653,False
2020-08-24,1.0043719,0.2075234,0.7968485,0.7968485,0.001804173,False
2020-08-25,0.3596351,0.20566526,0.15396985,0.15396985,0.001858145,False
2020-08-26,1.0195626,0.2009665,0.8185961,0.8185961,0.0046987534,False
2020-08-27,0.1673044,0.21001735,-0.042712957,0.042712957,0.009050846,False
2020-08-28,0.6732565,0.22472432,0.4485322,0.4485322,0.014706969,False
2020-08-31,-0.21949627,0.21532792,-0.43482417,0.43482417,0.009396404,False
2020-09-01,0.7525003,0.24390179,0.5085985,0.5085985,0.02857387,False
2020-09-02,1.536591,0.2508706,1.2857205,1.2857205,0.0069687963,False
2020-09-03,-3.5125844,0.2549,-3.7674844,3.7674844,0.004029423,False
2020-09-04,-0.81330276,0.25612298,-1.0694257,1.0694257,0.0012229681,False
2020-09-08,-2.7756343,0.24793893,-3.0235732,3.0235732,0.008184046,False
2020-09-09,2.0144987,0.24312413,1.7713746,1.7713746,0.0048148036,False
2020-09-10,-1.7584797,0.21917361,-1.9776533,1.9776533,0.023950517,False
2020-09-11,0.05330722,0.21539399,-0.16208677,0.16208677,0.00377962,False
2020-09-14,1.2741829,0.19091281,1.0832701,1.0832701,0.024481177,False
2020-09-15,0.52193594,0.17353284,0.3484031,0.3484031,0.01737997,False
2020-09-16,-0.46189466,0.16537818,-0.62727284,0.62727284,0.00815466,False
2020-09-17,-0.8412366,0.1665841,-1.0078207,1.0078207,0.0012059212,False
2020-09-18,-1.1182582,0.17181823,-1.2900765,1.2900765,0.0052341223,False
2020-09-21,-1.1571097,0.17021215,-1.3273219,1.3273219,0.001606077,False
2020-09-22,1.0517945,0.18886736,0.8629272,0.8629272,0.01865521,False
2020-09-23,-2.3721454,0.1895073,-2.5616527,2.5616527,0.00063994527,False
2020-09-24,0.2987459,0.20687747,0.09186843,0.09186843,0.017370164,False
2020-09-25,1.5976723,0.21298173,1.3846906,1.3846906,0.0061042607,False
2020-09-28,1.6110591,0.19443479,1.4166243,1.4166243,0.018546939,False
2020-09-29,-0.48126647,0.18553278,-0.66679925,0.66679925,0.008902013,False
2020-09-30,0.8253718,0.18262336,0.6427485,0.6427485,0.002909422,False
2020-10-01,0.5292908,0.1831128,0.346178,0.346178,0.00048944354,False
2020-10-02,-0.9577652,0.18841735,-1.1461825,1.1461825,0.005304545,False
2020-10-05,1.7972709,0.20503828,1.5922326,1.5922326,0.016620934,False
2020-10-06,-1.3973516,0.21451157,-1.6118631,1.6118631,0.009473294,False
2020-10-07,1.7396755,0.23206854,1.507607,1.507607,0.017556965,False
2020-10-08,0.80101234,0.22197676,0.5790356,0.5790356,0.010091782,False
2020-10-09,0.8793533,0.20112488,0.6782284,0.6782284,0.02085188,False
2020-10-13,-0.6306919,0.17961368,-0.8103056,0.8103056,0.021511197,False
2020-10-14,-0.6623142,0.18190056,-0.84421474,0.84421474,0.0022868812,False
2020-10-15,-0.15277553,0.18855953,-0.34133506,0.34133506,0.0066589713,False
2020-10-16,0.013491956,0.19919142,-0.18569946,0.18569946,0.010631889,False
2020-10-19,-1.6329862,0.20870855,-1.8416947,1.8416947,0.009517133,False
2020-10-20,0.4727334,0.22741142,0.24532199,0.24532199,0.018702865,False
2020-10-21,-0.21957,0.23215902,-0.451729,0.451729,0.0047475994,False
2020-10-22,0.52189255,0.22467998,0.29721257,0.29721257,0.007479042,False
2020-10-23,0.34457615,0.21482873,0.12974742,0.12974742,0.009851247,False
2020-10-26,-1.8589517,0.20507532,-2.064027,2.064027,0.009753406,False
2020-10-27,-0.30256188,0.2313999,-0.5339618,0.5339618,0.02632457,False
2020-10-28,-3.5287879,0.2406021,-3.7693899,3.7693899,0.009202212,False
2020-10-29,1.1947331,0.27785006,0.9168831,0.9168831,0.037247956,False
2020-10-30,-1.212955,0.2768502,-1.4898052,1.4898052,0.0009998679,False
2020-11-02,1.2318202,0.2758974,0.95592284,0.95592284,0.00095278025,False
