Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-07,0.02983635,0.06283851,-0.03300216,0.03300216,,False
2017-02-08,0.05703094,0.06328978,-0.006258838,0.006258838,0.00045126677,False
2017-02-09,0.72647583,0.06351757,0.66295826,0.66295826,0.00022779405,False
2017-02-10,-0.21153569,0.06310239,-0.2746381,0.2746381,0.0004151836,False
2017-02-13,0.022682918,0.06346433,-0.04078141,0.04078141,0.00036194175,False
2017-02-14,0.06933224,0.06414365,0.005188592,0.005188592,0.0006793216,False
2017-02-15,0.5752546,0.065472916,0.5097817,0.5097817,0.0013292655,False
2017-02-16,0.35660502,0.06572232,0.2908827,0.2908827,0.00024940073,False
2017-02-17,0.52458453,0.06563437,0.45895016,0.45895016,8.794665e-05,False
2017-02-21,0.40073353,0.06596665,0.33476686,0.33476686,0.000332281,False
2017-02-22,0.4992309,0.06548683,0.43374407,0.43374407,0.0004798174,False
2017-02-23,-0.086411804,0.062559016,-0.14897081,0.14897081,0.0029278174,False
2017-02-24,0.16785565,0.06287021,0.10498544,0.10498544,0.00031119585,False
2017-02-27,0.6048066,0.06435436,0.54045224,0.54045224,0.0014841482,False
2017-02-28,-0.10822001,0.06581004,-0.17403005,0.17403005,0.0014556795,False
2017-03-01,0.04189867,0.06739706,-0.025498386,0.025498386,0.0015870184,False
2017-03-02,0.14933641,0.068765014,0.0805714,0.0805714,0.0013679564,False
2017-03-03,0.1017983,0.07044187,0.03135643,0.03135643,0.0016768575,False
2017-03-06,-0.25783762,0.0716057,-0.32944334,0.32944334,0.0011638254,False
2017-03-07,1.3673855,0.0729869,1.2943985,1.2943985,0.0013812035,False
2017-03-08,-0.58598804,0.0722751,-0.65826315,0.65826315,0.00071179867,False
2017-03-09,0.05038773,0.071182825,-0.020795096,0.020795096,0.0010922775,False
2017-03-10,-0.3277241,0.070083156,-0.39780724,0.39780724,0.0010996684,False
2017-03-13,-0.29133737,0.069434226,-0.3607716,0.3607716,0.00064893067,False
2017-03-14,-0.22842151,0.06877048,-0.29719198,0.29719198,0.0006637424,False
2017-03-15,0.07998954,0.068091385,0.0118981525,0.0118981525,0.00067909807,False
2017-03-16,0.326867,0.067370854,0.25949615,0.25949615,0.00072053075,False
2017-03-17,0.036663283,0.066657096,-0.029993813,0.029993813,0.00071375817,False
2017-03-20,-0.33790272,0.06593318,-0.4038359,0.4038359,0.0007239133,False
2017-03-21,0.8374753,0.066068634,0.77140665,0.77140665,0.00013545156,False
2017-03-22,-0.16267103,0.06668164,-0.22935267,0.22935267,0.00061300397,False
2017-03-23,-0.13143148,0.06745145,-0.19888292,0.19888292,0.0007698089,False
2017-03-24,-0.20098935,0.068422124,-0.26941147,0.26941147,0.00097067654,False
2017-03-27,-1.2407973,0.069655046,-1.3104523,1.3104523,0.0012329221,False
2017-03-28,0.18898864,0.07194363,0.11704501,0.11704501,0.0022885874,False
2017-03-29,-0.10602697,0.074319966,-0.18034694,0.18034694,0.0023763329,False
2017-03-30,-0.08439959,0.075973466,-0.16037306,0.16037306,0.0016534999,False
2017-03-31,-0.101958744,0.077176884,-0.17913562,0.17913562,0.0012034178,False
2017-04-03,0.7251474,0.07804276,0.6471047,0.6471047,0.0008658767,False
2017-04-04,0.10853247,0.07774757,0.030784905,0.030784905,0.000295192,False
2017-04-05,0.293511,0.07771695,0.21579406,0.21579406,3.0621886e-05,False
2017-04-06,-0.22550476,0.07750678,-0.30301154,0.30301154,0.00021016598,False
2017-04-07,-0.16421255,0.07803252,-0.24224508,0.24224508,0.00052574277,False
2017-04-10,0.055952255,0.07889059,-0.022938337,0.022938337,0.00085806847,False
2017-04-11,-0.3054861,0.079019316,-0.38450542,0.38450542,0.00012872368,False
2017-04-12,0.19295093,0.0800021,0.112948835,0.112948835,0.0009827837,False
2017-04-13,-0.08271302,0.079993755,-0.16270678,0.16270678,8.34465e-06,False
2017-04-17,0.06876865,0.080123365,-0.011354715,0.011354715,0.0001296103,False
2017-04-18,-0.14338793,0.082005724,-0.22539365,0.22539365,0.0018823594,False
2017-04-19,-0.3759951,0.0866351,-0.4626302,0.4626302,0.0046293736,False
2017-04-20,-0.68146944,0.09400393,-0.77547336,0.77547336,0.007368833,False
2017-04-21,0.8613349,0.0986765,0.7626584,0.7626584,0.004672572,False
2017-04-24,-0.29033798,0.093798116,-0.38413608,0.38413608,0.004878387,False
2017-04-25,-0.17163508,0.0919601,-0.26359516,0.26359516,0.0018380135,False
2017-04-26,0.75572634,0.09237921,0.6633471,0.6633471,0.00041911006,False
2017-04-27,-0.3035073,0.08792731,-0.3914346,0.3914346,0.0044519007,False
2017-04-28,1.0840069,0.087689206,0.9963177,0.9963177,0.00023810565,False
2017-05-01,0.60906875,0.08049642,0.5285723,0.5285723,0.007192783,False
2017-05-02,-0.04857035,0.07706043,-0.12563078,0.12563078,0.0034359917,False
2017-05-03,0.05529198,0.07548492,-0.020192936,0.020192936,0.0015755147,False
2017-05-04,-0.19131471,0.07452567,-0.26584038,0.26584038,0.00095924735,False
2017-05-05,0.17322905,0.074297965,0.09893109,0.09893109,0.00022770464,False
2017-05-08,0.11890499,0.073251195,0.045653798,0.045653798,0.0010467693,False
2017-05-09,-0.12713605,0.0732442,-0.20038025,0.20038025,6.996095e-06,False
2017-05-10,0.058210265,0.072828785,-0.01461852,0.01461852,0.00041541457,False
2017-05-11,0.40886953,0.072120175,0.33674937,0.33674937,0.0007086098,False
2017-05-12,0.0037445973,0.07168783,-0.06794324,0.06794324,0.0004323423,False
2017-05-15,-0.10252486,0.070760414,-0.17328528,0.17328528,0.00092741847,False
2017-05-16,0.11306014,0.06998475,0.04307539,0.04307539,0.00077566504,False
2017-05-17,-0.2162809,0.0695184,-0.28579932,0.28579932,0.00046634674,False
2017-05-18,-0.14784414,0.069683135,-0.21752727,0.21752727,0.00016473234,False
2017-05-19,0.47765136,0.07015748,0.4074939,0.4074939,0.00047434866,False
2017-05-22,-0.068689704,0.07091403,-0.13960373,0.13960373,0.00075654685,False
2017-05-23,-1.8178214,0.071687296,-1.8895087,1.8895087,0.00077326596,False
2017-05-24,0.36868182,0.08709721,0.28158462,0.28158462,0.015409917,False
2017-05-25,0.67675,0.08694783,0.58980215,0.58980215,0.00014938414,False
2017-05-26,0.5160131,0.08020112,0.43581197,0.43581197,0.0067467093,False
2017-05-30,0.1837872,0.07672931,0.107057884,0.107057884,0.0034718066,False
2017-05-31,0.24891266,0.0748688,0.17404386,0.17404386,0.0018605143,False
2017-06-01,0.44419482,0.07393833,0.37025648,0.37025648,0.00093046576,False
2017-06-02,0.031055,0.07342486,-0.04236986,0.04236986,0.00051347166,False
2017-06-05,-0.12046246,0.07287867,-0.19334114,0.19334114,0.00054618716,False
2017-06-06,-0.045996882,0.07280505,-0.11880193,0.11880193,7.362664e-05,False
2017-06-07,0.75711125,0.07255648,0.68455476,0.68455476,0.00024856627,False
2017-06-08,0.37077314,0.07231607,0.29845706,0.29845706,0.00024040788,False
2017-06-09,-0.121766515,0.07270871,-0.19447523,0.19447523,0.00039263815,False
2017-06-12,-0.277904,0.07239267,-0.35029668,0.35029668,0.00031603873,False
2017-06-13,0.15682572,0.07231662,0.084509104,0.084509104,7.605553e-05,False
2017-06-14,0.026720474,0.07170796,-0.044987485,0.044987485,0.0006086603,False
2017-06-15,-0.082998924,0.07132174,-0.15432066,0.15432066,0.00038621575,False
2017-06-16,-0.09787632,0.07092564,-0.16880196,0.16880196,0.00039610267,False
