Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06321362,0.20777065,0.20777065,,False
2020-08-18,0.23033892,0.055408098,0.17493081,0.17493081,0.007805519,False
2020-08-19,-0.44043955,0.052052386,-0.49249193,0.49249193,0.0033557117,False
2020-08-20,0.31586328,0.056276165,0.2595871,0.2595871,0.004223779,False
2020-08-21,0.3441107,0.06220565,0.28190506,0.28190506,0.005929485,False
2020-08-24,1.0043719,0.066993356,0.9373785,0.9373785,0.004787706,False
2020-08-25,0.3596351,0.07034178,0.28929335,0.28929335,0.003348425,False
2020-08-26,1.0195626,0.0719765,0.9475861,0.9475861,0.001634717,False
2020-08-27,0.1673044,0.07695791,0.090346485,0.090346485,0.0049814135,False
2020-08-28,0.6732565,0.08322957,0.590027,0.590027,0.0062716603,False
2020-08-31,-0.21949627,0.0822276,-0.30172387,0.30172387,0.001001969,False
2020-09-01,0.7525003,0.09031439,0.6621859,0.6621859,0.008086786,False
2020-09-02,1.536591,0.09314388,1.4434471,1.4434471,0.002829492,False
2020-09-03,-3.5125844,0.09429702,-3.6068814,3.6068814,0.0011531413,False
2020-09-04,-0.81330276,0.1171232,-0.93042594,0.93042594,0.02282618,False
2020-09-08,-2.7756343,0.11610118,-2.8917356,2.8917356,0.0010220185,False
2020-09-09,2.0144987,0.11332253,1.9011762,1.9011762,0.0027786493,False
2020-09-10,-1.7584797,0.10381808,-1.8622978,1.8622978,0.009504452,False
2020-09-11,0.05330722,0.09927379,-0.045966573,0.045966573,0.004544288,False
2020-09-14,1.2741829,0.08423011,1.1899529,1.1899529,0.015043683,False
2020-09-15,0.52193594,0.07944449,0.44249144,0.44249144,0.0047856197,False
2020-09-16,-0.46189466,0.07395961,-0.5358543,0.5358543,0.005484879,False
2020-09-17,-0.8412366,0.069948524,-0.91118515,0.91118515,0.004011087,False
2020-09-18,-1.1182582,0.0706349,-1.1888931,1.1888931,0.0006863773,False
2020-09-21,-1.1571097,0.07163592,-1.2287457,1.2287457,0.0010010153,False
2020-09-22,1.0517945,0.079512015,0.9722825,0.9722825,0.007876098,False
2020-09-23,-2.3721454,0.08213319,-2.4542787,2.4542787,0.0026211739,False
2020-09-24,0.2987459,0.088972114,0.20977378,0.20977378,0.006838925,False
