val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,35,1115,0.8570537567138672,0.006901545915752649,100.0,40.0,0.625,568.8493041992188,0.5078125,
0.631257176399231,1.4848957061767578,1.1500850915908813,1.4125802516937256,1.0298597812652588,36,1146,,,,,,,,
,,,,,36,1146,0.8394747376441956,0.0068535227328538895,100.0,40.0,0.625,559.6035766601562,0.5078125,
,,,,,37,1149,,,,,,,,0.5834696292877197
0.6313546895980835,1.4965406656265259,1.1515024900436401,1.4140158891677856,1.0247383117675781,37,1177,,,,,,,,
,,,,,37,1177,0.8557558655738831,0.006707631982862949,100.0,40.0,0.625,548.867431640625,0.5078125,
,,,,,38,1199,,,,,,,,0.5736269354820251
0.6318678259849548,1.514219045639038,1.1536216735839844,1.4162771701812744,1.0170502662658691,38,1208,,,,,,,,
,,,,,38,1208,0.836478590965271,0.006446260958909988,100.0,40.0,0.625,535.4629516601562,0.5078125,
0.6309438943862915,1.4866950511932373,1.1502506732940674,1.412744164466858,1.0287461280822754,39,1239,,,,,,,,
,,,,,39,1239,0.8472229242324829,0.006482006516307592,100.0,40.0,0.625,587.6727294921875,0.5078125,
,,,,,40,1249,,,,,,,,0.6684845685958862
0.6306160092353821,1.478546380996704,1.149231195449829,1.4117416143417358,1.0322638750076294,40,1270,,,,,,,,
,,,,,40,1270,0.848787784576416,0.006474705412983894,100.0,40.0,0.625,604.9821166992188,0.5078125,
,,,,,41,1299,,,,,,,,0.7103748321533203
0.6306254267692566,1.4719552993774414,1.1484006643295288,1.4109461307525635,1.0351146459579468,41,1301,,,,,,,,
,,,,,41,1301,0.8486500382423401,0.006438106764107943,100.0,40.0,0.625,622.0678100585938,0.5078125,
0.630559504032135,1.469702124595642,1.1481093168258667,1.4106706380844116,1.0360537767410278,42,1332,,,,,,,,
,,,,,42,1332,0.8465240597724915,0.006390935741364956,100.0,40.0,0.625,631.3442993164062,0.5078125,
,,,,,43,1349,,,,,,,,0.612035870552063
0.630649983882904,1.4754189252853394,1.148805022239685,1.4113285541534424,1.0334153175354004,43,1363,,,,,,,,
,,,,,43,1363,0.8506889939308167,0.006225780583918095,100.0,40.0,0.625,635.6520385742188,0.5078125,
0.6305606365203857,1.4798580408096313,1.1493453979492188,1.4118515253067017,1.0313944816589355,44,1394,,,,,,,,
,,,,,44,1394,0.844119668006897,0.006130883004516363,100.0,40.0,0.625,635.7525024414062,0.5078125,
,,,,,45,1399,,,,,,,,1.0677404403686523
0.6305193305015564,1.4806219339370728,1.1494388580322266,1.4119436740875244,1.0310523509979248,45,1425,,,,,,,,
,,,,,45,1425,0.8440830111503601,0.006152007728815079,100.0,40.0,0.625,631.90869140625,0.5078125,
,,,,,46,1449,,,,,,,,1.1502737998962402
0.6307884454727173,1.484153151512146,1.149870753288269,1.412366271018982,1.029456377029419,46,1456,,,,,,,,
,,,,,46,1456,0.8538804054260254,0.006086741574108601,100.0,40.0,0.625,630.9384155273438,0.5078125,
0.6306572556495667,1.4802055358886719,1.1493709087371826,1.4118754863739014,1.0311301946640015,47,1487,,,,,,,,
,,,,,47,1487,0.8458611965179443,0.006048429291695356,100.0,40.0,0.625,643.53759765625,0.5078125,
,,,,,48,1499,,,,,,,,1.03956139087677
0.6310170292854309,1.4936654567718506,1.1510387659072876,1.4135448932647705,1.0252914428710938,48,1518,,,,,,,,
,,,,,48,1518,0.8439195156097412,0.006027812138199806,100.0,40.0,0.625,616.2706909179688,0.5078125,
,,,,,49,1549,,,,,,,,0.9476679563522339
0.6309674978256226,1.4935672283172607,1.1510179042816162,1.4135246276855469,1.0252885818481445,49,1549,,,,,,,,
,,,,,49,1549,0.8479666709899902,0.005978789646178484,100.0,40.0,0.625,621.484375,0.5078125,
0.6310591101646423,1.499672293663025,1.151758074760437,1.4142922163009644,1.0226165056228638,50,1580,,,,,,,,
,,,,,50,1580,0.8514997363090515,0.005903786979615688,100.0,40.0,0.625,615.8147583007812,0.5078125,
,,,,,51,1599,,,,,,,,1.0497840642929077
0.6310403347015381,1.4963027238845825,1.1513437032699585,1.413860559463501,1.0240437984466553,51,1611,,,,,,,,
,,,,,51,1611,0.8541533350944519,0.005899674259126186,100.0,40.0,0.625,623.6790771484375,0.5078125,
0.6308566927909851,1.487086534500122,1.1502044200897217,1.412700891494751,1.0280067920684814,52,1642,,,,,,,,
,,,,,52,1642,0.8531741499900818,0.005917794536799192,100.0,40.0,0.625,642.2002563476562,0.5078125,
,,,,,53,1649,,,,,,,,0.6314260363578796
0.6307363510131836,1.486323356628418,1.150102972984314,1.412601113319397,1.0283087491989136,53,1673,,,,,,,,
,,,,,53,1673,0.8487063646316528,0.005895249545574188,100.0,40.0,0.625,646.32470703125,0.5078125,
,,,,,54,1699,,,,,,,,0.6505311727523804
0.6307774186134338,1.491809368133545,1.150786280632019,1.4132903814315796,1.0259559154510498,54,1704,,,,,,,,
,,,,,54,1704,0.8440014123916626,0.005921144969761372,100.0,40.0,0.625,631.3273315429688,0.5078125,
0.6306398510932922,1.489450454711914,1.1504900455474854,1.4129905700683594,1.026949405670166,55,1735,,,,,,,,
,,,,,55,1735,0.8538053631782532,0.005901402793824673,100.0,40.0,0.625,638.6610107421875,0.5078125,
,,,,,56,1749,,,,,,,,0.8216754198074341
0.6304462552070618,1.4841043949127197,1.1498239040374756,1.4123257398605347,1.0292612314224243,56,1766,,,,,,,,
,,,,,56,1766,0.8500598669052124,0.005922889336943626,100.0,40.0,0.625,648.2385864257812,0.5078125,
0.630437970161438,1.4807597398757935,1.1493990421295166,1.4119060039520264,1.0306634902954102,57,1797,,,,,,,,
,,,,,57,1797,0.8506358861923218,0.005859379190951586,100.0,40.0,0.625,662.7780151367188,0.5078125,
,,,,,58,1799,,,,,,,,0.7610028982162476
0.6304835081100464,1.4838149547576904,1.1497803926467896,1.4122802019119263,1.029331922531128,58,1828,,,,,,,,
,,,,,58,1828,0.8484632968902588,0.005850418005138636,100.0,40.0,0.625,656.8709716796875,0.5078125,
,,,,,59,1849,,,,,,,,0.8401004076004028
0.6304424405097961,1.4808343648910522,1.1494091749191284,1.4119150638580322,1.0306307077407837,59,1859,,,,,,,,
,,,,,59,1859,0.8541187644004822,0.005861520301550627,100.0,40.0,0.625,662.3706665039062,0.5078125,
0.6304993033409119,1.484275221824646,1.1498401165008545,1.412339210510254,1.0291413068771362,60,1890,,,,,,,,
,,,,,60,1890,0.8494426012039185,0.005869865417480469,100.0,40.0,0.625,653.671630859375,0.5078125,
,,,,,61,1899,,,,,,,,1.4415323734283447
0.6305118203163147,1.4853508472442627,1.1499745845794678,1.4124733209609985,1.028677225112915,61,1921,,,,,,,,
,,,,,61,1921,0.8440912961959839,0.0058836014941334724,100.0,40.0,0.625,649.7322387695312,0.5078125,
,,,,,62,1949,,,,,,,,0.7876924276351929
0.6303740739822388,1.480838418006897,1.1494121551513672,1.411919355392456,1.0306395292282104,62,1952,,,,,,,,
,,,,,62,1952,0.8464569449424744,0.0059036067686975,100.0,40.0,0.625,657.6536254882812,0.5078125,
0.6302984952926636,1.4774154424667358,1.148979663848877,1.411499261856079,1.0321128368377686,63,1983,,,,,,,,
,,,,,63,1983,0.8371729850769043,0.005885014310479164,100.0,40.0,0.625,667.4423828125,0.5078125,
,,,,,64,1999,,,,,,,,0.833331823348999
0.630301833152771,1.4788413047790527,1.1491525173187256,1.4116668701171875,1.0314573049545288,64,2014,,,,,,,,
,,,,,64,2014,0.852142870426178,0.005847135093063116,100.0,40.0,0.625,668.4807739257812,0.5078125,
0.6302876472473145,1.4776817560195923,1.1490025520324707,1.4115220308303833,1.0319398641586304,65,2045,,,,,,,,
,,,,,65,2045,0.8474180102348328,0.005826623644679785,100.0,40.0,0.625,673.454345703125,0.5078125,
,,,,,66,2049,,,,,,,,0.7016597986221313
0.6302083730697632,1.474507451057434,1.1486022472381592,1.4111374616622925,1.0333185195922852,66,2076,,,,,,,,
,,,,,66,2076,0.8567947149276733,0.005825662054121494,100.0,40.0,0.625,680.825927734375,0.5078125,
,,,,,67,2099,,,,,,,,0.8125224113464355
0.6301248073577881,1.4702718257904053,1.148064374923706,1.410629391670227,1.0351625680923462,67,2107,,,,,,,,
,,,,,67,2107,0.8565316796302795,0.005814426578581333,100.0,40.0,0.625,691.8779907226562,0.5078125,
0.6300179362297058,1.4686836004257202,1.1478617191314697,1.410440444946289,1.0358562469482422,68,2138,,,,,,,,
,,,,,68,2138,0.8512092232704163,0.005817055702209473,100.0,40.0,0.625,695.2252807617188,0.5078125,
,,,,,69,2149,,,,,,,,0.7198446393013
0.630008339881897,1.4685078859329224,1.1478391885757446,1.4104200601577759,1.0359337329864502,69,2169,,,,,,,,
,,,,,69,2169,0.8458788394927979,0.0058264234103262424,100.0,40.0,0.625,694.5125122070312,0.5078125,
,,,,,70,2199,,,,,,,,0.9663306474685669
0.6299493908882141,1.4653675556182861,1.1474415063858032,1.410051703453064,1.0373237133026123,70,2200,,,,,,,,
,,,,,70,2200,0.843992292881012,0.005836269818246365,100.0,40.0,0.625,700.5966186523438,0.5078125,
0.6300261616706848,1.4689067602157593,1.147888422012329,1.4104650020599365,1.0357425212860107,71,2231,,,,,,,,
,,,,,71,2231,0.834430992603302,0.005807565059512854,100.0,40.0,0.625,695.8323974609375,0.5078125,
,,,,,72,2249,,,,,,,,0.8104315996170044
0.6299455761909485,1.4662296772003174,1.1475465297698975,1.4101483821868896,1.0369144678115845,72,2262,,,,,,,,
,,,,,72,2262,0.845715343952179,0.005806503817439079,100.0,40.0,0.625,702.1552124023438,0.5078125,
0.6300070881843567,1.4684727191925049,1.1478276252746582,1.4104095697402954,1.035911202430725,73,2293,,,,,,,,
,,,,,73,2293,0.8483854532241821,0.005795408971607685,100.0,40.0,0.625,698.2660522460938,0.5078125,
,,,,,74,2299,,,,,,,,0.8683289289474487
0.6300151944160461,1.4689241647720337,1.1478822231292725,1.4104607105255127,1.0356985330581665,74,2324,,,,,,,,
,,,,,74,2324,0.8462912440299988,0.005783813539892435,100.0,40.0,0.625,698.5996704101562,0.5078125,
,,,,,75,2349,,,,,,,,0.6203953623771667
0.630014181137085,1.4675918817520142,1.1477103233337402,1.4103010892868042,1.0362741947174072,75,2355,,,,,,,,
,,,,,75,2355,0.8420671224594116,0.0057735806331038475,100.0,40.0,0.625,702.9251708984375,0.5078125,
0.6299989819526672,1.4669606685638428,1.1476287841796875,1.4102259874343872,1.0365469455718994,76,2386,,,,,,,,
,,,,,76,2386,0.8447163701057434,0.005772507283836603,100.0,40.0,0.625,704.5206298828125,0.5078125,
,,,,,77,2399,,,,,,,,0.7013858556747437
0.629996657371521,1.4688217639923096,1.1478642225265503,1.4104441404342651,1.035717487335205,77,2417,,,,,,,,
,,,,,77,2417,0.841642439365387,0.005763620603829622,100.0,40.0,0.625,701.2544555664062,0.5078125,
0.6299744844436646,1.4694985151290894,1.1479480266571045,1.410522699356079,1.0354115962982178,78,2448,,,,,,,,
,,,,,78,2448,0.8421092629432678,0.005757045932114124,100.0,40.0,0.625,700.464111328125,0.5078125,
,,,,,79,2449,,,,,,,,0.8425986170768738
0.6300078630447388,1.4702839851379395,1.1480424404144287,1.4106111526489258,1.035038948059082,79,2479,,,,,,,,
,,,,,79,2479,0.8354101777076721,0.005725328344851732,100.0,40.0,0.625,702.469482421875,0.5078125,
,,,,,80,2499,,,,,,,,1.0470794439315796
0.6299678087234497,1.4698333740234375,1.1479835510253906,1.4105554819107056,1.0352222919464111,80,2510,,,,,,,,
,,,,,80,2510,0.834089457988739,0.005707871168851852,100.0,40.0,0.625,705.6636962890625,0.5078125,
0.6299541592597961,1.4688454866409302,1.14785897731781,1.4104386568069458,1.0356552600860596,81,2541,,,,,,,,
,,,,,81,2541,0.8387684226036072,0.005706725176423788,100.0,40.0,0.625,708.1337890625,0.5078125,
,,,,,82,2549,,,,,,,,1.1011179685592651
0.6300114989280701,1.4710917472839355,1.1481415033340454,1.4107036590576172,1.0346572399139404,82,2572,,,,,,,,
,,,,,82,2572,0.8517377376556396,0.005694447550922632,100.0,40.0,0.625,704.3514404296875,0.5078125,
,,,,,83,2599,,,,,,,,0.5874217748641968
0.6299911737442017,1.4708527326583862,1.1481088399887085,1.4106727838516235,1.0347466468811035,83,2603,,,,,,,,
,,,,,83,2603,0.8460907340049744,0.005677390843629837,100.0,40.0,0.625,707.0147705078125,0.5078125,
0.6299493908882141,1.4698916673660278,1.1479876041412354,1.410558819770813,1.0351684093475342,84,2634,,,,,,,,
,,,,,84,2634,0.8378636837005615,0.005680786445736885,100.0,40.0,0.625,708.8641357421875,0.5078125,
,,,,,85,2649,,,,,,,,0.5721160173416138
0.6298584938049316,1.4655147790908813,1.1474319696426392,1.410043716430664,1.037102460861206,85,2665,,,,,,,,
,,,,,85,2665,0.8451148271560669,0.005694657098501921,100.0,40.0,0.625,717.4854736328125,0.5078125,
0.6298931837081909,1.4673330783843994,1.1476625204086304,1.4102566242218018,1.036293387413025,86,2696,,,,,,,,
,,,,,86,2696,0.8426693081855774,0.005688798148185015,100.0,40.0,0.625,713.9109497070312,0.5078125,
,,,,,87,2699,,,,,,,,0.9573176503181458
0.6298937797546387,1.4664579629898071,1.147550344467163,1.4101535081863403,1.036676049232483,87,2727,,,,,,,,
,,,,,87,2727,0.8504199981689453,0.005692602135241032,100.0,39.0,0.625,715.4993286132812,0.5078125,
,,,,,88,2749,,,,,,,,1.3084173202514648
0.629952073097229,1.4680798053741455,1.1477563381195068,1.4103447198867798,1.0359601974487305,88,2758,,,,,,,,
,,,,,88,2758,0.8396771550178528,0.0056974985636770725,100.0,40.0,0.625,711.05029296875,0.5078125,
0.6298856735229492,1.4642051458358765,1.1472623348236084,1.4098889827728271,1.0376654863357544,89,2789,,,,,,,,
,,,,,89,2789,0.8450191020965576,0.0056982883252203465,100.0,40.0,0.625,720.1123657226562,0.5078125,
,,,,,90,2799,,,,,,,,0.7720694541931152
0.6298550963401794,1.4625052213668823,1.1470425128936768,1.4096883535385132,1.0384032726287842,90,2820,,,,,,,,
,,,,,90,2820,0.8442437052726746,0.005681528709828854,100.0,40.0,0.625,726.2647705078125,0.5078125,
,,,,,91,2849,,,,,,,,0.7999404668807983
0.6298127770423889,1.4585319757461548,1.1465342044830322,1.4092308282852173,1.0401746034622192,91,2851,,,,,,,,
,,,,,91,2851,0.8457769751548767,0.005690916907042265,100.0,40.0,0.625,734.5426025390625,0.5078125,
0.6298320293426514,1.4588162899017334,1.146569848060608,1.4092628955841064,1.0400415658950806,92,2882,,,,,,,,
,,,,,92,2882,0.8427485823631287,0.0056926179677248,100.0,40.0,0.625,733.6375732421875,0.5078125,
,,,,,93,2899,,,,,,,,0.5650078654289246
0.6298276782035828,1.4593725204467773,1.1466387510299683,1.409325122833252,1.0397822856903076,93,2913,,,,,,,,
,,,,,93,2913,0.8454132080078125,0.005686015356332064,100.0,40.0,0.625,733.1447143554688,0.5078125,
0.6297653317451477,1.4578523635864258,1.146437644958496,1.409145712852478,1.0404303073883057,94,2944,,,,,,,,
,,,,,94,2944,0.8471101522445679,0.005656315945088863,100.0,40.0,0.625,740.61083984375,0.5078125,
,,,,,95,2949,,,,,,,,0.8761938214302063
0.6298165321350098,1.4596216678619385,1.1466634273529053,1.4093472957611084,1.0396347045898438,95,2975,,,,,,,,
,,,,,95,2975,0.8418141007423401,0.005647954531013966,100.0,40.0,0.625,737.4411010742188,0.5078125,
,,,,,96,2999,,,,,,,,1.0435651540756226
0.6298454999923706,1.4623277187347412,1.1470067501068115,1.4096572399139404,1.0384132862091064,96,3006,,,,,,,,
,,,,,96,3006,0.8423267602920532,0.005630402360111475,100.0,40.0,0.625,733.2003784179688,0.5078125,
0.6298401355743408,1.4635798931121826,1.1471648216247559,1.4098018407821655,1.0378504991531372,97,3037,,,,,,,,
,,,,,97,3037,0.845804750919342,0.005629433318972588,100.0,39.0,0.625,730.3063354492188,0.5078125,
,,,,,98,3049,,,,,,,,0.7684565782546997
0.6298912763595581,1.4672057628631592,1.1476269960403442,1.4102270603179932,1.0362476110458374,98,3068,,,,,,,,
,,,,,98,3068,0.8531702756881714,0.005632349289953709,100.0,40.0,0.625,721.2418823242188,0.5078125,
,,,,,99,3099,,,,,,,,0.6385961174964905
0.6299346089363098,1.4687168598175049,1.147817611694336,1.4104048013687134,1.0355775356292725,99,3099,,,,,,,,
,,,,,99,3099,0.8450034260749817,0.005632603541016579,100.0,40.0,0.625,717.5917358398438,0.5078125,
