Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05508927,0.215895,0.215895,,False
2020-08-18,0.23033892,0.05645515,0.17388377,0.17388377,0.0013658814,False
2020-08-19,-0.44043955,0.057498112,-0.49793768,0.49793768,0.0010429621,False
2020-08-20,0.31586328,0.05704784,0.25881544,0.25881544,0.0004502721,False
2020-08-21,0.3441107,0.0569996,0.2871111,0.2871111,4.8238784e-05,False
2020-08-24,1.0043719,0.05758904,0.9467828,0.9467828,0.0005894378,False
2020-08-25,0.3596351,0.05811431,0.3015208,0.3015208,0.00052526966,False
2020-08-26,1.0195626,0.059038818,0.9605238,0.9605238,0.000924509,False
2020-08-27,0.1673044,0.058089495,0.1092149,0.1092149,0.0009493232,False
2020-08-28,0.6732565,0.056002617,0.6172539,0.6172539,0.0020868778,False
2020-08-31,-0.21949627,0.056623228,-0.2761195,0.2761195,0.000620611,False
2020-09-01,0.7525003,0.05294229,0.699558,0.699558,0.003680937,False
2020-09-02,1.536591,0.050956067,1.485635,1.485635,0.0019862242,False
2020-09-03,-3.5125844,0.049126603,-3.561711,3.561711,0.001829464,False
2020-09-04,-0.81330276,0.043707993,-0.8570107,0.8570107,0.00541861,False
2020-09-08,-2.7756343,0.041169874,-2.8168042,2.8168042,0.0025381185,False
2020-09-09,2.0144987,0.03887497,1.9756237,1.9756237,0.0022949055,False
2020-09-10,-1.7584797,0.038889464,-1.7973691,1.7973691,1.4495105e-05,False
2020-09-11,0.05330722,0.03786061,0.015446611,0.015446611,0.0010288544,False
2020-09-14,1.2741829,0.039020173,1.2351627,1.2351627,0.0011595637,False
2020-09-15,0.52193594,0.04013896,0.48179698,0.48179698,0.0011187866,False
2020-09-16,-0.46189466,0.040304124,-0.5021988,0.5021988,0.00016516447,False
2020-09-17,-0.8412366,0.03948127,-0.8807179,0.8807179,0.0008228533,False
2020-09-18,-1.1182582,0.038576722,-1.156835,1.156835,0.0009045489,False
2020-09-21,-1.1571097,0.038433813,-1.1955435,1.1955435,0.00014290959,False
2020-09-22,1.0517945,0.036355,1.0154395,1.0154395,0.0020788126,False
2020-09-23,-2.3721454,0.035567343,-2.4077127,2.4077127,0.00078765675,False
2020-09-24,0.2987459,0.03344988,0.265296,0.265296,0.0021174625,False
2020-09-25,1.5976723,0.032290805,1.5653815,1.5653815,0.0011590756,False
2020-09-28,1.6110591,0.03323201,1.5778271,1.5778271,0.00094120577,False
2020-09-29,-0.48126647,0.03358624,-0.5148527,0.5148527,0.0003542304,False
2020-09-30,0.8253718,0.03386468,0.7915071,0.7915071,0.00027843937,False
2020-10-01,0.5292908,0.033841796,0.495449,0.495449,2.2884458e-05,False
2020-10-02,-0.9577652,0.033590063,-0.9913553,0.9913553,0.00025173277,False
2020-10-05,1.7972709,0.03289608,1.7643749,1.7643749,0.00069398433,False
2020-10-06,-1.3973516,0.03217244,-1.4295241,1.4295241,0.00072363764,False
2020-10-07,1.7396755,0.030919714,1.7087559,1.7087559,0.0012527276,False
2020-10-08,0.80101234,0.030870426,0.7701419,0.7701419,4.9287453e-05,False
2020-10-09,0.8793533,0.032013603,0.8473397,0.8473397,0.0011431761,False
2020-10-13,-0.6306919,0.033896025,-0.6645879,0.6645879,0.0018824227,False
2020-10-14,-0.6623142,0.034010872,-0.69632506,0.69632506,0.000114846975,False
2020-10-15,-0.15277553,0.03359864,-0.18637416,0.18637416,0.00041223317,False
2020-10-16,0.013491956,0.032883562,-0.019391607,0.019391607,0.0007150769,False
2020-10-19,-1.6329862,0.03211309,-1.6650993,1.6650993,0.000770472,False
2020-10-20,0.4727334,0.030456435,0.44227698,0.44227698,0.0016566552,False
2020-10-21,-0.21957,0.02943949,-0.24900949,0.24900949,0.0010169446,False
2020-10-22,0.52189255,0.029108617,0.49278393,0.49278393,0.00033087283,False
2020-10-23,0.34457615,0.02920337,0.31537277,0.31537277,9.475276e-05,False
2020-10-26,-1.8589517,0.029553745,-1.8885055,1.8885055,0.00035037473,False
2020-10-27,-0.30256188,0.027156677,-0.32971856,0.32971856,0.0023970678,False
2020-10-28,-3.5287879,0.025428645,-3.5542164,3.5542164,0.0017280318,False
2020-10-29,1.1947331,0.023057707,1.1716754,1.1716754,0.0023709387,False
2020-10-30,-1.212955,0.021919675,-1.2348747,1.2348747,0.0011380315,False
2020-11-02,1.2318202,0.021235244,1.210585,1.210585,0.0006844308,False
2020-11-03,1.779929,0.020792974,1.7591361,1.7591361,0.0004422702,False
2020-11-04,2.2047048,0.020740168,2.1839645,2.1839645,5.280599e-05,False
2020-11-05,1.9460194,0.022443134,1.9235762,1.9235762,0.0017029662,False
2020-11-06,-0.02877152,0.024390675,-0.053162195,0.053162195,0.0019475408,False
2020-11-09,1.1699889,0.027755724,1.1422331,1.1422331,0.0033650491,False
2020-11-10,-0.13997945,0.028498068,-0.16847752,0.16847752,0.0007423442,False
2020-11-12,-0.9978532,0.030052612,-1.0279058,1.0279058,0.0015545432,False
2020-11-13,1.3610336,0.030532297,1.3305013,1.3305013,0.00047968514,False
2020-11-16,1.1648052,0.033425473,1.1313797,1.1313797,0.002893176,False
2020-11-17,-0.47919255,0.035862647,-0.5150552,0.5150552,0.0024371743,False
2020-11-18,-1.1563829,0.03742727,-1.1938102,1.1938102,0.0015646219,False
2020-11-19,0.39464426,0.037174944,0.35746932,0.35746932,0.0002523251,False
2020-11-20,-0.6792563,0.038269795,-0.71752614,0.71752614,0.0010948516,False
2020-11-23,0.5635931,0.03841076,0.5251823,0.5251823,0.00014096498,False
2020-11-24,1.6161668,0.040007114,1.5761597,1.5761597,0.001596354,False
2020-11-25,-0.15844183,0.042524207,-0.20096603,0.20096603,0.002517093,False
2020-11-27,0.23969792,0.04498247,0.19471544,0.19471544,0.0024582632,False
2020-11-30,-0.45955485,0.047612615,-0.50716746,0.50716746,0.0026301444,False
2020-12-01,1.1271187,0.05002819,1.0770905,1.0770905,0.002415575,False
2020-12-02,0.17911668,0.051833976,0.12728271,0.12728271,0.001805786,False
2020-12-03,-0.062415723,0.053267363,-0.115683086,0.115683086,0.0014333874,False
