Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.20459855,0.066385716,0.066385716,,False
2020-09-29,0.23033892,0.2006863,0.02965261,0.02965261,0.0039122403,False
2020-09-30,-0.44043955,0.19869325,-0.6391328,0.6391328,0.00199306,False
2020-10-01,0.31586328,0.20111525,0.11474803,0.11474803,0.002422005,False
2020-10-02,0.3441107,0.20292714,0.14118356,0.14118356,0.0018118918,False
2020-10-05,1.0043719,0.2030496,0.8013223,0.8013223,0.00012245774,False
2020-10-06,0.3596351,0.20234808,0.15728703,0.15728703,0.00070151687,False
2020-10-07,1.0195626,0.20040235,0.8191602,0.8191602,0.001945734,False
2020-10-08,0.1673044,0.2040407,-0.03673631,0.03673631,0.003638357,False
2020-10-09,0.6732565,0.21051484,0.46274167,0.46274167,0.0064741373,False
2020-10-13,-0.21949627,0.2082091,-0.42770535,0.42770535,0.002305746,False
2020-10-14,0.7525003,0.2190325,0.53346777,0.53346777,0.010823399,False
2020-10-15,1.536591,0.22429824,1.3122928,1.3122928,0.0052657425,False
2020-10-16,-3.5125844,0.22857407,-3.7411585,3.7411585,0.0042758286,False
2020-10-19,-0.81330276,0.23960325,-1.052906,1.052906,0.011029184,False
2020-10-20,-2.7756343,0.24327922,-3.0189135,3.0189135,0.0036759675,False
2020-10-21,2.0144987,0.2461623,1.7683364,1.7683364,0.0028830767,False
2020-10-22,-1.7584797,0.24508268,-2.0035625,2.0035625,0.0010796189,False
2020-10-23,0.05330722,0.24611354,-0.19280632,0.19280632,0.0010308623,False
2020-10-26,1.2741829,0.24234611,1.0318367,1.0318367,0.0037674308,False
2020-10-27,0.52193594,0.23799601,0.28393993,0.28393993,0.004350096,False
2020-10-28,-0.46189466,0.2353208,-0.69721544,0.69721544,0.0026752055,False
2020-10-29,-0.8412366,0.23527417,-1.0765108,1.0765108,4.6640635e-05,False
2020-10-30,-1.1182582,0.23616958,-1.3544278,1.3544278,0.0008954108,False
2020-11-02,-1.1571097,0.2348775,-1.3919872,1.3919872,0.0012920797,False
2020-11-03,1.0517945,0.2385931,0.8132014,0.8132014,0.0037156045,False
2020-11-04,-2.3721454,0.23857507,-2.6107204,2.6107204,1.8030405e-05,False
2020-11-05,0.2987459,0.24166879,0.05707711,0.05707711,0.0030937195,False
2020-11-06,1.5976723,0.24304551,1.3546269,1.3546269,0.0013767183,False
2020-11-09,1.6110591,0.23948985,1.3715692,1.3715692,0.0035556555,False
2020-11-10,-0.48126647,0.23717073,-0.7184372,0.7184372,0.0023191273,False
